TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f89245704b80c5a001f77991eaf19a27,ac4822f15e872e00,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119617559000000,1675119617569871330,10871
f89245704b80c5a001f77991eaf19a27,c562d8f6ac57b7e3,ac4822f15e872e00,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119617559884509,1675119617569616081,9731
f89245704b80c5a001f77991eaf19a27,91519805fba86522,ac4822f15e872e00,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119617560845142,1675119617569768574,8923
f89245704b80c5a001f77991eaf19a27,ab22df5f57ed1ff1,91519805fba86522,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675119617563000000,1675119617568048338,5048
f89245704b80c5a001f77991eaf19a27,49211e8219448fd1,ab22df5f57ed1ff1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675119617563641753,1675119617567834133,4192
f89245704b80c5a001f77991eaf19a27,dff44e8affae0fa0,49211e8219448fd1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675119617564158080,1675119617567334631,3176
f89245704b80c5a001f77991eaf19a27,b41eff58a5ee9f4d,dff44e8affae0fa0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675119617565677286,1675119617566360867,683
f89245704b80c5a001f77991eaf19a27,e2cc9a39df8907e6,dff44e8affae0fa0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675119617566369062,1675119617567004387,635
f89245704b80c5a001f77991eaf19a27,f30b07e72ca96095,b41eff58a5ee9f4d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675119617565734661,1675119617566280832,546
f81bd3514cf4295c50f6f871a577e440,012febb6ab02db2d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119607848000000,1675119608019891185,171891
f81bd3514cf4295c50f6f871a577e440,7698a710b77ee1b4,012febb6ab02db2d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119607848544729,1675119608019673810,171129
f81bd3514cf4295c50f6f871a577e440,6b64b97c3f5a17be,012febb6ab02db2d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119607849528937,1675119608019847601,170318
f81bd3514cf4295c50f6f871a577e440,75b6bc5dac7191a1,6b64b97c3f5a17be,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675119607852000000,1675119608018738265,166738
f81bd3514cf4295c50f6f871a577e440,3d61432aa93b3072,75b6bc5dac7191a1,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675119607854001790,1675119608018168806,164167
f81bd3514cf4295c50f6f871a577e440,fb2bbdc2cbedf422,3d61432aa93b3072,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675119607855734595,1675119607865996999,10262
f81bd3514cf4295c50f6f871a577e440,f1f5a852a11900e4,fb2bbdc2cbedf422,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675119607860000000,1675119607865686852,5686
