TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e91e9f0b8812251400caf5c57c4f9d5f,2dc1b973beb761bb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113304428000000,1675113304598869912,170869
e91e9f0b8812251400caf5c57c4f9d5f,979676c5a2d24bd3,2dc1b973beb761bb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113304428535632,1675113304598658533,170122
e91e9f0b8812251400caf5c57c4f9d5f,224a5a46456f9201,2dc1b973beb761bb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113304429639589,1675113304598833236,169193
e91e9f0b8812251400caf5c57c4f9d5f,44af5ad386bf1231,224a5a46456f9201,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113304431000000,1675113304594526905,163526
e91e9f0b8812251400caf5c57c4f9d5f,54bf0736c129698b,44af5ad386bf1231,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113304432348841,1675113304594130078,161781
e91e9f0b8812251400caf5c57c4f9d5f,90368e01d9f387af,54bf0736c129698b,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675113304433538615,1675113304441800199,8261
e91e9f0b8812251400caf5c57c4f9d5f,4b6f49afd9841b24,90368e01d9f387af,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675113304437000000,1675113304441625719,4625
e91e9f0b8812251400caf5c57c4f9d5f,bff01be419646283,4b6f49afd9841b24,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675113304438494198,1675113304441076163,2581
e91e9f0b8812251400caf5c57c4f9d5f,1d41036c7e7398d9,54bf0736c129698b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113304442288870,1675113304443743382,1454
e91e9f0b8812251400caf5c57c4f9d5f,be2f12da22eb7054,54bf0736c129698b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113304592094613,1675113304593318094,1223
e91e9f0b8812251400caf5c57c4f9d5f,77a6c0a83f60858a,1d41036c7e7398d9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113304442383497,1675113304443719728,1336
e91e9f0b8812251400caf5c57c4f9d5f,a18d05d2d29ed0ca,be2f12da22eb7054,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113304592197232,1675113304593299387,1102
e91e9f0b8812251400caf5c57c4f9d5f,febea41d6fdab624,77a6c0a83f60858a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113304442965795,1675113304443466891,501
e91e9f0b8812251400caf5c57c4f9d5f,2f5467ba24bc141d,54bf0736c129698b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675113304541501581,1675113304591788351,50286
e91e9f0b8812251400caf5c57c4f9d5f,4c9fa4921dd28853,a18d05d2d29ed0ca,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113304592255555,1675113304593166043,910
04d288b970dd2b5e78eed679199bb5ef,36878ee396bc09ef,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113313119000000,1675113313135482436,16482
04d288b970dd2b5e78eed679199bb5ef,0b0686b375a911d5,36878ee396bc09ef,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113313119916387,1675113313135346697,15430
