TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3d9965d27474232ce5dd028790dd5ef1,5100096d529174f4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106605755000000,1675106605766309460,11309
3d9965d27474232ce5dd028790dd5ef1,5078fe1b3301ce13,5100096d529174f4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106605755963029,1675106605766096664,10133
3d9965d27474232ce5dd028790dd5ef1,6c3f05af73712d05,5100096d529174f4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106605757022265,1675106605766290883,9268
3d9965d27474232ce5dd028790dd5ef1,66ef320e51dfaacb,6c3f05af73712d05,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106605759000000,1675106605764882879,5882
3d9965d27474232ce5dd028790dd5ef1,885a3dd4089b2490,66ef320e51dfaacb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106605759737360,1675106605764608060,4870
3d9965d27474232ce5dd028790dd5ef1,d46dc15ded02623a,885a3dd4089b2490,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106605760462220,1675106605763980517,3518
3d9965d27474232ce5dd028790dd5ef1,75c9e4f29c63ab6e,d46dc15ded02623a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106605762029459,1675106605762786745,757
3d9965d27474232ce5dd028790dd5ef1,2faf50ca6dd3b7d4,d46dc15ded02623a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106605762797558,1675106605763593895,796
3d9965d27474232ce5dd028790dd5ef1,1f969d7538adab5d,75c9e4f29c63ab6e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106605762106659,1675106605762693664,587
c9809ef682adad16c1e7a7006740e914,104d20d0c46f4b20,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106625903000000,1675106625920999176,17999
c9809ef682adad16c1e7a7006740e914,fb35edbe10ae43f8,104d20d0c46f4b20,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106625903901829,1675106625920780458,16878
c9809ef682adad16c1e7a7006740e914,9ed8ea2066a275ac,104d20d0c46f4b20,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106625904871573,1675106625920958246,16086
c9809ef682adad16c1e7a7006740e914,f4def861b45e6348,9ed8ea2066a275ac,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106625908000000,1675106625919491576,11491
c9809ef682adad16c1e7a7006740e914,1064f84ad3ad2798,f4def861b45e6348,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106625909369676,1675106625918895921,9526
c9809ef682adad16c1e7a7006740e914,1696bc6c4703be0c,1064f84ad3ad2798,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106625910621549,1675106625916656080,6034
c9809ef682adad16c1e7a7006740e914,7f505b2eca42178e,1696bc6c4703be0c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106625913075228,1675106625914647051,1571
c9809ef682adad16c1e7a7006740e914,1fbcd091aa8fe96a,1696bc6c4703be0c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106625914683957,1675106625916089550,1405
c9809ef682adad16c1e7a7006740e914,ccb2c2b203f94a76,7f505b2eca42178e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106625913198118,1675106625914406320,1208
bbce8934048c084510cc32a3aee535b2,73c5ed465156c56f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106614143000000,1675106614161920824,18920
bbce8934048c084510cc32a3aee535b2,5601b0a90981957e,73c5ed465156c56f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106614143952861,1675106614161718767,17765
bbce8934048c084510cc32a3aee535b2,e859e50ec3a2c48d,73c5ed465156c56f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106614144947341,1675106614161873528,16926
bbce8934048c084510cc32a3aee535b2,387fe9022c633608,e859e50ec3a2c48d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106614148000000,1675106614160159526,12159
bbce8934048c084510cc32a3aee535b2,05e7a695bcf0e1b8,387fe9022c633608,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106614149536358,1675106614159450141,9913
bbce8934048c084510cc32a3aee535b2,998f93f1a680b648,05e7a695bcf0e1b8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106614151102840,1675106614157014775,5911
bbce8934048c084510cc32a3aee535b2,00a81de2bad57f87,998f93f1a680b648,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106614153882121,1675106614155262806,1380
bbce8934048c084510cc32a3aee535b2,c6ef819e9d5a1ae7,998f93f1a680b648,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106614155292484,1675106614156423017,1130
bbce8934048c084510cc32a3aee535b2,b7af264c6239d813,00a81de2bad57f87,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106614153999767,1675106614154982644,982
50e91025abd589e1fc2f5a3810dd7e54,8bd89037b7307ae5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106601985000000,1675106601995933568,10933
50e91025abd589e1fc2f5a3810dd7e54,325f5e40f4ce8337,8bd89037b7307ae5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106601985957470,1675106601995758782,9801
50e91025abd589e1fc2f5a3810dd7e54,10e1f526b7aa5094,8bd89037b7307ae5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106601987026238,1675106601995896598,8870
50e91025abd589e1fc2f5a3810dd7e54,2fb176438ee72011,10e1f526b7aa5094,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675106601989000000,1675106601994373831,5373
50e91025abd589e1fc2f5a3810dd7e54,a8c9b62500e2546d,2fb176438ee72011,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675106601989667250,1675106601994118759,4451
50e91025abd589e1fc2f5a3810dd7e54,b128c6274e9b3d04,a8c9b62500e2546d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675106601990256751,1675106601993558424,3301
50e91025abd589e1fc2f5a3810dd7e54,18f78eaecbaec05e,b128c6274e9b3d04,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675106601991722114,1675106601992550494,828
50e91025abd589e1fc2f5a3810dd7e54,aeaa164e5bd88fcb,b128c6274e9b3d04,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675106601992564570,1675106601993227945,663
50e91025abd589e1fc2f5a3810dd7e54,5d5b3713bb034a42,18f78eaecbaec05e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675106601991782020,1675106601992431496,649
b75bbea5d980d51a5e27e7401bfe0e3a,8c68b75317a6bf3f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106609612000000,1675106609624747542,12747
b75bbea5d980d51a5e27e7401bfe0e3a,e09556a933bb004a,8c68b75317a6bf3f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106609613293658,1675106609624500339,11206
b75bbea5d980d51a5e27e7401bfe0e3a,0b6c91a3e814922b,8c68b75317a6bf3f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106609614732545,1675106609624690348,9957
