TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9d6229394a116d10b35fea2bc13ff365,5f4e12022b7ee43b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089150015000000,1675089150325541362,310541
9d6229394a116d10b35fea2bc13ff365,e6c241ab528649f1,5f4e12022b7ee43b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089150015708940,1675089150325292736,309583
9d6229394a116d10b35fea2bc13ff365,7a25f047ea2f91ed,5f4e12022b7ee43b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675089150016882909,1675089150325504400,308621
9d6229394a116d10b35fea2bc13ff365,1091a29856fe4e43,7a25f047ea2f91ed,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675089150022000000,1675089150323183799,301183
9d6229394a116d10b35fea2bc13ff365,7038fab7c15cb4cb,1091a29856fe4e43,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675089150029266361,1675089150321534501,292268
9d6229394a116d10b35fea2bc13ff365,deda3f50686b91b7,7038fab7c15cb4cb,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675089150033497424,1675089150045032570,11535
9d6229394a116d10b35fea2bc13ff365,94ab2cab1588d8a2,7038fab7c15cb4cb,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675089150048672720,1675089150059191818,10519
9d6229394a116d10b35fea2bc13ff365,f49f9aad0778a42a,7038fab7c15cb4cb,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675089150063075602,1675089150305150452,242074
9d6229394a116d10b35fea2bc13ff365,667d484430789848,7038fab7c15cb4cb,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675089150308081834,1675089150318891310,10809
9d6229394a116d10b35fea2bc13ff365,9ab0b94a8572a098,deda3f50686b91b7,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675089150038000000,1675089150042792146,4792
9d6229394a116d10b35fea2bc13ff365,d2aea47400fc8a6c,94ab2cab1588d8a2,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675089150050000000,1675089150057944700,7944
9d6229394a116d10b35fea2bc13ff365,40cdcfb8c66797c0,9ab0b94a8572a098,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675089150038537201,1675089150042598136,4060
9d6229394a116d10b35fea2bc13ff365,7113bc995be89275,d2aea47400fc8a6c,ts-order-service-5b67c48447-fj8b7,OrderController.saveOrderInfo,1675089150050408667,1675089150057767715,7359
9d6229394a116d10b35fea2bc13ff365,852969bb5d0df940,40cdcfb8c66797c0,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089150038987230,1675089150042138349,3151
9d6229394a116d10b35fea2bc13ff365,2a6dc9e2693e9af1,7113bc995be89275,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089150050851026,1675089150053607122,2756
9d6229394a116d10b35fea2bc13ff365,8d2cd994b6fa58f5,7113bc995be89275,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675089150053624990,1675089150057368919,3743
9d6229394a116d10b35fea2bc13ff365,2b9fe566460e434b,852969bb5d0df940,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089150040344439,1675089150041136977,792
9d6229394a116d10b35fea2bc13ff365,5ebda472c5c353c1,852969bb5d0df940,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089150041144542,1675089150041814634,670
9d6229394a116d10b35fea2bc13ff365,e39ceb3aab6d2b86,2a6dc9e2693e9af1,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089150052044995,1675089150052698185,653
9d6229394a116d10b35fea2bc13ff365,0a714e127ecfc493,2a6dc9e2693e9af1,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089150052712181,1675089150053307038,594
9d6229394a116d10b35fea2bc13ff365,be4bb9c0679ff104,8d2cd994b6fa58f5,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675089150053983620,1675089150054014579,30
9d6229394a116d10b35fea2bc13ff365,72bc9765b45461e5,8d2cd994b6fa58f5,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089150054017081,1675089150057361902,3344
9d6229394a116d10b35fea2bc13ff365,78e35a7341227666,2b9fe566460e434b,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089150040437826,1675089150041021984,584
9d6229394a116d10b35fea2bc13ff365,3906775c1d754814,e39ceb3aab6d2b86,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089150052131031,1675089150052625394,494
9d6229394a116d10b35fea2bc13ff365,a57a9167bd48d932,72bc9765b45461e5,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675089150054174435,1675089150056686469,2512
9d6229394a116d10b35fea2bc13ff365,f0664fa527681f3c,f49f9aad0778a42a,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675089150067000000,1675089150304306520,237306
9d6229394a116d10b35fea2bc13ff365,46ad351d6c9b2855,f0664fa527681f3c,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675089150070296023,1675089150302938497,232642
9d6229394a116d10b35fea2bc13ff365,26f96e4a58cf338a,46ad351d6c9b2855,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675089150071985260,1675089150294804644,222819
9d6229394a116d10b35fea2bc13ff365,f8a674ab0d0fce48,46ad351d6c9b2855,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675089150294868996,1675089150301814771,6945
