TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b8af1fa93185c7960d846f1163151c88,268390ecf520fbea,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675085982277000000,1675085982812642462,535642
b8af1fa93185c7960d846f1163151c88,18a56113ef0b4dc5,268390ecf520fbea,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675085982278075553,1675085982812314595,534239
b8af1fa93185c7960d846f1163151c88,4d1b809c9b1a6ec5,268390ecf520fbea,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675085982279337119,1675085982812553756,533216
b8af1fa93185c7960d846f1163151c88,1d89aefcca1b524c,4d1b809c9b1a6ec5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675085982510000000,1675085982809900473,299900
b8af1fa93185c7960d846f1163151c88,9d5b007afe0bb29b,1d89aefcca1b524c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675085982511636477,1675085982800661366,289024
b8af1fa93185c7960d846f1163151c88,7f8db6c8a6f65a20,1d89aefcca1b524c,ts-travel-service-64469b5b48-5rjvb,BasicErrorController.error,1675085982808674439,1675085982809449120,774
b8af1fa93185c7960d846f1163151c88,0f05d4c63dc023ed,9d5b007afe0bb29b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675085982512975239,1675085982531913434,18938
b8af1fa93185c7960d846f1163151c88,ca71e3d2ad5fa273,0f05d4c63dc023ed,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675085982522660623,1675085982526770084,4109
b8af1fa93185c7960d846f1163151c88,d2a2d748cfb7a9c1,0f05d4c63dc023ed,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675085982527236279,1675085982530251089,3014
b8af1fa93185c7960d846f1163151c88,28f6db804ce4ff8c,ca71e3d2ad5fa273,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675085982522844841,1675085982526454841,3610
b8af1fa93185c7960d846f1163151c88,c12ea3746c713f1f,9d5b007afe0bb29b,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675085982533898946,1675085982800110777,266211
b8af1fa93185c7960d846f1163151c88,13cf3d0a4ecb0229,c12ea3746c713f1f,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675085982537000000,1675085982785172839,248172
b8af1fa93185c7960d846f1163151c88,fa3671bfc0a85303,13cf3d0a4ecb0229,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675085982537643195,1675085982782624482,244981
b8af1fa93185c7960d846f1163151c88,aad516816ec41393,13cf3d0a4ecb0229,ts-basic-service-5dc8d4f9fd-llznp,BasicErrorController.error,1675085982784790419,1675085982785079007,288
b8af1fa93185c7960d846f1163151c88,5e84a8133b99a9d0,fa3671bfc0a85303,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675085982538518445,1675085982781904020,243385
b8af1fa93185c7960d846f1163151c88,e60709276c3401d3,5e84a8133b99a9d0,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675085982543000000,1675085982552413791,9413
b8af1fa93185c7960d846f1163151c88,40bf71ab1c1db915,e60709276c3401d3,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675085982543574807,1675085982552166995,8592
b8af1fa93185c7960d846f1163151c88,f567634c7f3f9420,40bf71ab1c1db915,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675085982545482389,1675085982551820325,6337
b8af1fa93185c7960d846f1163151c88,3760fa93dfa6f2a2,f567634c7f3f9420,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675085982545620986,1675085982551806013,6185
