TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a2e4beba7d0299369870f67b6803ecb2,2471c952925646c3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113485635000000,1675113486134537598,499537
a2e4beba7d0299369870f67b6803ecb2,8664608bc9402899,2471c952925646c3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113485635491201,1675113486134320510,498829
a2e4beba7d0299369870f67b6803ecb2,8e9fd3786f221ceb,2471c952925646c3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113485636299086,1675113486134483797,498184
a2e4beba7d0299369870f67b6803ecb2,dfc119d26b834295,8e9fd3786f221ceb,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113485638000000,1675113486132306525,494306
a2e4beba7d0299369870f67b6803ecb2,ef3d1ddd0bec6092,dfc119d26b834295,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113485638899998,1675113486131943008,493043
a2e4beba7d0299369870f67b6803ecb2,06582199682df8af,ef3d1ddd0bec6092,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675113485899646965,1675113485912520173,12873
a2e4beba7d0299369870f67b6803ecb2,6c91d48d3d15d14a,06582199682df8af,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675113485904000000,1675113485908691924,4691
a2e4beba7d0299369870f67b6803ecb2,684a82b9050bac6e,6c91d48d3d15d14a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675113485905629052,1675113485908177847,2548
a2e4beba7d0299369870f67b6803ecb2,9118baa9de9e61b0,ef3d1ddd0bec6092,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113485912918120,1675113485913619189,701
a2e4beba7d0299369870f67b6803ecb2,fc631dbb0b329589,ef3d1ddd0bec6092,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113486130466139,1675113486131127614,661
a2e4beba7d0299369870f67b6803ecb2,7fa534db9392c8fa,9118baa9de9e61b0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113485912978474,1675113485913608173,629
a2e4beba7d0299369870f67b6803ecb2,f562576bf64f992c,fc631dbb0b329589,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113486130562377,1675113486131108292,545
a2e4beba7d0299369870f67b6803ecb2,2d35eabc4c5aa8e0,7fa534db9392c8fa,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113485913043011,1675113485913422010,378
a2e4beba7d0299369870f67b6803ecb2,35a040cd0db47fdd,ef3d1ddd0bec6092,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675113486129422887,1675113486130183227,760
a2e4beba7d0299369870f67b6803ecb2,2f67c5ea8af70280,f562576bf64f992c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113486130619145,1675113486130981667,362
906df229baffca5f1c9ccd8dfd283330,c15b2a4ad22e7ac3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113479235000000,1675113479255397532,20397
906df229baffca5f1c9ccd8dfd283330,fb970449c1a47b56,c15b2a4ad22e7ac3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113479235935403,1675113479255159563,19224
906df229baffca5f1c9ccd8dfd283330,322a69180edc2d74,c15b2a4ad22e7ac3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113479237013794,1675113479255332886,18319
906df229baffca5f1c9ccd8dfd283330,62fd3df14347df43,322a69180edc2d74,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113479240000000,1675113479252363066,12363
906df229baffca5f1c9ccd8dfd283330,bb5f5ca44ebe0409,62fd3df14347df43,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113479241374901,1675113479251688027,10313
906df229baffca5f1c9ccd8dfd283330,c7b370d659d289ec,bb5f5ca44ebe0409,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113479242715657,1675113479249264598,6548
906df229baffca5f1c9ccd8dfd283330,9beb74a163873613,c7b370d659d289ec,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113479245702712,1675113479247407531,1704
906df229baffca5f1c9ccd8dfd283330,b121557f73867430,c7b370d659d289ec,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113479247438955,1675113479248660410,1221
906df229baffca5f1c9ccd8dfd283330,cfa1ec1477bfa8b3,9beb74a163873613,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113479245813475,1675113479247189627,1376
a425cd04c45fe08582471364f4c9b020,2f903cdaa0f6aee4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113518283000000,1675113518294688393,11688
a425cd04c45fe08582471364f4c9b020,8fc9c6d854b348f3,2f903cdaa0f6aee4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113518283899989,1675113518294481136,10581
a425cd04c45fe08582471364f4c9b020,df1f25eeff7b4adc,2f903cdaa0f6aee4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113518284957107,1675113518294649263,9692
a425cd04c45fe08582471364f4c9b020,90c0e842240b136e,df1f25eeff7b4adc,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113518287000000,1675113518293037515,6037
a425cd04c45fe08582471364f4c9b020,4bf7212da3907ff0,90c0e842240b136e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113518287644322,1675113518292776123,5131
a425cd04c45fe08582471364f4c9b020,1d7088a7ee9f81ac,4bf7212da3907ff0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113518288236471,1675113518292088860,3852
a425cd04c45fe08582471364f4c9b020,946e084d861d3133,1d7088a7ee9f81ac,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113518290225713,1675113518291029945,804
a425cd04c45fe08582471364f4c9b020,abd5f35967bc2783,1d7088a7ee9f81ac,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113518291038907,1675113518291739424,700
a425cd04c45fe08582471364f4c9b020,fbb9c0c20305d5c0,946e084d861d3133,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113518290290230,1675113518290930810,640
a58c78a7544eaa9fe5a987b9937463e8,be143140cbdca1eb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113522879000000,1675113522889788830,10788
a58c78a7544eaa9fe5a987b9937463e8,28c07b4436878624,be143140cbdca1eb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113522879941823,1675113522889588092,9646
a58c78a7544eaa9fe5a987b9937463e8,0e9d22047eddc6d1,be143140cbdca1eb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113522880957540,1675113522889749063,8791
a58c78a7544eaa9fe5a987b9937463e8,20821bc5ee000366,0e9d22047eddc6d1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113522882000000,1675113522887165933,5165
a58c78a7544eaa9fe5a987b9937463e8,0405114947358f5d,20821bc5ee000366,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113522882652807,1675113522886883653,4230
a58c78a7544eaa9fe5a987b9937463e8,28e758b570e93e65,0405114947358f5d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113522883340349,1675113522886386611,3046
a58c78a7544eaa9fe5a987b9937463e8,aeade334ca83c157,28e758b570e93e65,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113522884718509,1675113522885405292,686
a58c78a7544eaa9fe5a987b9937463e8,303d01d400c6e4b4,28e758b570e93e65,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113522885414839,1675113522886069320,654
a58c78a7544eaa9fe5a987b9937463e8,999386df7397f41a,aeade334ca83c157,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113522884775778,1675113522885318297,542
72d6bf53519c803c40688f5559a6fb30,97141a43c7140ffe,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113526086000000,1675113526096701074,10701
72d6bf53519c803c40688f5559a6fb30,14d985c4afbc5176,97141a43c7140ffe,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113526086957418,1675113526096515908,9558
72d6bf53519c803c40688f5559a6fb30,b9d3c95b2cde9185,97141a43c7140ffe,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113526087950076,1675113526096671374,8721
72d6bf53519c803c40688f5559a6fb30,a28fe1aa8d6662e6,b9d3c95b2cde9185,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113526090000000,1675113526095629323,5629
72d6bf53519c803c40688f5559a6fb30,096c5714e79be606,a28fe1aa8d6662e6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113526090660933,1675113526095351382,4690
72d6bf53519c803c40688f5559a6fb30,50016a5f68c92b1b,096c5714e79be606,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113526091229026,1675113526094792200,3563
72d6bf53519c803c40688f5559a6fb30,8407a937c7e29611,50016a5f68c92b1b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113526092985820,1675113526093749763,763
72d6bf53519c803c40688f5559a6fb30,26e4cb8f5dca3807,50016a5f68c92b1b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113526093764577,1675113526094453600,689
72d6bf53519c803c40688f5559a6fb30,896deda3e5e12125,8407a937c7e29611,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113526093038419,1675113526093660862,622
1c5e21d8cfdddaa6cd327a01511bde62,bd3e4e148c0eeacb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113517068000000,1675113517079618750,11618
1c5e21d8cfdddaa6cd327a01511bde62,f9fcaa90f6df74ae,bd3e4e148c0eeacb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113517068917434,1675113517079435958,10518
1c5e21d8cfdddaa6cd327a01511bde62,4742a9487aefa0f8,bd3e4e148c0eeacb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113517069965770,1675113517079593351,9627
1c5e21d8cfdddaa6cd327a01511bde62,b376c7743d1cab53,4742a9487aefa0f8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113517071000000,1675113517077232811,6232
1c5e21d8cfdddaa6cd327a01511bde62,58df99168aac617b,b376c7743d1cab53,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113517071671911,1675113517076851333,5179
1c5e21d8cfdddaa6cd327a01511bde62,eb58db8ac1741e98,58df99168aac617b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113517072254178,1675113517075968612,3714
1c5e21d8cfdddaa6cd327a01511bde62,644c923fdc85d89e,eb58db8ac1741e98,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113517073983940,1675113517074687242,703
