TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2ae0b40e9605ed7c5f63392d0a80e148,abfb469d3c80bbe8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096628515000000,1675096628549439398,34439
2ae0b40e9605ed7c5f63392d0a80e148,900f261e61283a1c,abfb469d3c80bbe8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096628515925909,1675096628549237281,33311
2ae0b40e9605ed7c5f63392d0a80e148,21b00c25ba2083cc,abfb469d3c80bbe8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096628516929335,1675096628549402918,32473
2ae0b40e9605ed7c5f63392d0a80e148,2b40b344a3d2dbe7,21b00c25ba2083cc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096628519000000,1675096628547674294,28674
2ae0b40e9605ed7c5f63392d0a80e148,045d045d511567c1,2b40b344a3d2dbe7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096628521214297,1675096628546826429,25612
2ae0b40e9605ed7c5f63392d0a80e148,4a9e0786e5c1f4d3,045d045d511567c1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096628522901067,1675096628544382643,21481
2ae0b40e9605ed7c5f63392d0a80e148,5a3f9e14ce178023,4a9e0786e5c1f4d3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096628525805381,1675096628542456263,16650
2ae0b40e9605ed7c5f63392d0a80e148,0016b5cf1b3a2d2d,4a9e0786e5c1f4d3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096628542490488,1675096628543787290,1296
2ae0b40e9605ed7c5f63392d0a80e148,cb230f118f3df749,5a3f9e14ce178023,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096628525981531,1675096628542125673,16144
06af84609503dc73805e115d7d739c71,a590af9db698fda1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096643588000000,1675096643621685502,33685
06af84609503dc73805e115d7d739c71,fc1077db64ea1059,a590af9db698fda1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096643589002143,1675096643621489941,32487
06af84609503dc73805e115d7d739c71,eadedc2512acb2c9,a590af9db698fda1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096643590076428,1675096643621644467,31568
06af84609503dc73805e115d7d739c71,a0211576dadf2a39,eadedc2512acb2c9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096643593000000,1675096643619880199,26880
06af84609503dc73805e115d7d739c71,c0ed013a31159348,a0211576dadf2a39,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096643595247586,1675096643618980253,23732
06af84609503dc73805e115d7d739c71,c7842686ea72c2fc,c0ed013a31159348,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096643597073139,1675096643616388770,19315
06af84609503dc73805e115d7d739c71,a473d752543430e7,c7842686ea72c2fc,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096643599994603,1675096643614361657,14367
