TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bca0ae71bde680168af539d8dfb2beff,5f4c7155d832f134,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097537779000000,1675097537994480632,215480
bca0ae71bde680168af539d8dfb2beff,865ace23b2eeda66,5f4c7155d832f134,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097537779539599,1675097537994213864,214674
bca0ae71bde680168af539d8dfb2beff,25f0c596044949f4,5f4c7155d832f134,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097537780617855,1675097537994431837,213813
bca0ae71bde680168af539d8dfb2beff,ff14254be9e735aa,25f0c596044949f4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097537782000000,1675097537992433264,210433
bca0ae71bde680168af539d8dfb2beff,54b2f9290e06cc90,ff14254be9e735aa,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097537783012014,1675097537992021956,209009
bca0ae71bde680168af539d8dfb2beff,0493bdc5c6bd9973,54b2f9290e06cc90,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097537783957847,1675097537791875259,7917
bca0ae71bde680168af539d8dfb2beff,a11a56c8413fa2cf,0493bdc5c6bd9973,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097537787000000,1675097537791654026,4654
bca0ae71bde680168af539d8dfb2beff,3ca69e39fd92bcc6,a11a56c8413fa2cf,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097537788482566,1675097537791131959,2649
bca0ae71bde680168af539d8dfb2beff,9ec24c5c37267b9e,54b2f9290e06cc90,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097537792626327,1675097537794107254,1480
bca0ae71bde680168af539d8dfb2beff,fa3ac7c90d77a851,54b2f9290e06cc90,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097537941662161,1675097537942468096,805
bca0ae71bde680168af539d8dfb2beff,ed68ed41c37dfdf2,9ec24c5c37267b9e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097537792741784,1675097537794088620,1346
bca0ae71bde680168af539d8dfb2beff,282fc635808ee92d,fa3ac7c90d77a851,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097537941769624,1675097537942451008,681
bca0ae71bde680168af539d8dfb2beff,d8eb91f6b544815f,ed68ed41c37dfdf2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097537793335081,1675097537793805107,470
bca0ae71bde680168af539d8dfb2beff,753c5009a40ca646,54b2f9290e06cc90,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097537940028104,1675097537940621218,593
bca0ae71bde680168af539d8dfb2beff,03ac4e68a24bc7b6,282fc635808ee92d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097537941834399,1675097537942303621,469
1171f89b3a5adc54bec63bf111bdb714,3b2b19ca80d044d2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097532171000000,1675097532335517586,164517
1171f89b3a5adc54bec63bf111bdb714,1228eac5b6352016,3b2b19ca80d044d2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097532171474703,1675097532335337896,163863
1171f89b3a5adc54bec63bf111bdb714,0da0290624223968,3b2b19ca80d044d2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097532172361498,1675097532335474387,163112
1171f89b3a5adc54bec63bf111bdb714,4930c879c6f71ddb,0da0290624223968,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097532174000000,1675097532333341187,159341
1171f89b3a5adc54bec63bf111bdb714,7693bd127ec24296,4930c879c6f71ddb,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097532174944277,1675097532332934477,157990
1171f89b3a5adc54bec63bf111bdb714,b4eb6d67e35af8a8,7693bd127ec24296,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097532175969130,1675097532182839853,6870
1171f89b3a5adc54bec63bf111bdb714,e9091e8087838239,b4eb6d67e35af8a8,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097532178000000,1675097532182886580,4886
1171f89b3a5adc54bec63bf111bdb714,c57558a891d253f3,e9091e8087838239,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097532179630056,1675097532182320478,2690
