TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
639fab296fdfebccd0f0928c108bbe22,22476651a204bce5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089622752000000,1675089622776527606,24527
639fab296fdfebccd0f0928c108bbe22,41448e6a3d545097,22476651a204bce5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089622752676025,1675089622776355147,23679
639fab296fdfebccd0f0928c108bbe22,28e30fdac5ce2d0b,22476651a204bce5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675089622753679681,1675089622776515861,22836
639fab296fdfebccd0f0928c108bbe22,29705b06f6fffd3f,28e30fdac5ce2d0b,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675089622757000000,1675089622773910361,16910
639fab296fdfebccd0f0928c108bbe22,e614cf1b9d609c41,29705b06f6fffd3f,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675089622759022407,1675089622773087510,14065
639fab296fdfebccd0f0928c108bbe22,288001681661f18f,e614cf1b9d609c41,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675089622761144725,1675089622771082667,9937
639fab296fdfebccd0f0928c108bbe22,63b888feec1b861a,288001681661f18f,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675089622765000000,1675089622769591547,4591
639fab296fdfebccd0f0928c108bbe22,ff8b444ba7967e13,63b888feec1b861a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675089622765618608,1675089622769324549,3705
639fab296fdfebccd0f0928c108bbe22,65bc884b8569cb82,ff8b444ba7967e13,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675089622766052078,1675089622768827523,2775
639fab296fdfebccd0f0928c108bbe22,c911a03a1e90b4a7,65bc884b8569cb82,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675089622767225649,1675089622768017656,792
639fab296fdfebccd0f0928c108bbe22,21107668622564d7,65bc884b8569cb82,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675089622768031612,1675089622768573426,541
639fab296fdfebccd0f0928c108bbe22,9aa8e2386469afde,c911a03a1e90b4a7,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675089622767337847,1675089622767868352,530
