TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3c79b26c4d2282114c00187b010fc346,b24a84e2097da59a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119863439000000,1675119863457480666,18480
3c79b26c4d2282114c00187b010fc346,fc58a83b57a564ca,b24a84e2097da59a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119863440042673,1675119863457298148,17255
3c79b26c4d2282114c00187b010fc346,8e6912315a79176d,b24a84e2097da59a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119863441227917,1675119863457458478,16230
3c79b26c4d2282114c00187b010fc346,328d59d50af30859,8e6912315a79176d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119863445000000,1675119863455311350,10311
3c79b26c4d2282114c00187b010fc346,cf1aba184b183d28,328d59d50af30859,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119863446177660,1675119863454734770,8557
3c79b26c4d2282114c00187b010fc346,5249b85358606bea,cf1aba184b183d28,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119863447300638,1675119863452695382,5394
3c79b26c4d2282114c00187b010fc346,31a24551df2753d9,5249b85358606bea,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119863449736936,1675119863450956078,1219
3c79b26c4d2282114c00187b010fc346,a0e64486da2bae02,5249b85358606bea,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119863450985313,1675119863452158048,1172
3c79b26c4d2282114c00187b010fc346,f189a59be82ffc03,31a24551df2753d9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119863449838751,1675119863450776875,938
46df5df0758685f87d9303a4df8dd27a,5518dd630fe44055,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119861119000000,1675119861295776042,176776
46df5df0758685f87d9303a4df8dd27a,82bc0781074426e0,5518dd630fe44055,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119861119505150,1675119861295556415,176051
46df5df0758685f87d9303a4df8dd27a,8f55bf30efa2f70e,5518dd630fe44055,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119861120455058,1675119861295736749,175281
46df5df0758685f87d9303a4df8dd27a,4d38f3d021d2e34d,8f55bf30efa2f70e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675119861122000000,1675119861293354067,171354
