TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
40af6e2e4c0b6d4cc08da3a2bf95daf6,0f563a9b9355b290,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084287435000000,1675084287838104041,403104
40af6e2e4c0b6d4cc08da3a2bf95daf6,98e0c10d21d6953d,0f563a9b9355b290,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084287435682587,1675084287837883809,402201
40af6e2e4c0b6d4cc08da3a2bf95daf6,b9561d623fb28312,0f563a9b9355b290,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675084287436685622,1675084287838073103,401387
40af6e2e4c0b6d4cc08da3a2bf95daf6,bd5e2c46a074f0b4,b9561d623fb28312,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675084287441000000,1675084287837093295,396093
40af6e2e4c0b6d4cc08da3a2bf95daf6,fe56c0e9a586fd92,bd5e2c46a074f0b4,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675084287446033110,1675084287835466309,389433
40af6e2e4c0b6d4cc08da3a2bf95daf6,c4df5d995525047a,fe56c0e9a586fd92,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675084287450381122,1675084287475893690,25512
40af6e2e4c0b6d4cc08da3a2bf95daf6,1d0423a8458c38ea,fe56c0e9a586fd92,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675084287495990054,1675084287806950899,310960
40af6e2e4c0b6d4cc08da3a2bf95daf6,64215f2b270ed109,fe56c0e9a586fd92,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675084287817845886,1675084287833830891,15985
40af6e2e4c0b6d4cc08da3a2bf95daf6,4c4fee6c7a7de08b,c4df5d995525047a,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675084287455000000,1675084287460968319,5968
40af6e2e4c0b6d4cc08da3a2bf95daf6,c5fc9ca3f5f857f0,64215f2b270ed109,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675084287822000000,1675084287831683283,9683
40af6e2e4c0b6d4cc08da3a2bf95daf6,3b0d694279a36bfb,4c4fee6c7a7de08b,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675084287455609813,1675084287460675982,5066
40af6e2e4c0b6d4cc08da3a2bf95daf6,ac62bef5cf503262,c5fc9ca3f5f857f0,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675084287822683246,1675084287831286294,8603
40af6e2e4c0b6d4cc08da3a2bf95daf6,8b737d44b7bfe350,3b0d694279a36bfb,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675084287456047033,1675084287460098061,4051
