TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ce12d294340791908e327deddbe68ac0,a32579118272f8c3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116130709000000,1675116130720094720,11094
ce12d294340791908e327deddbe68ac0,49501e898c779335,a32579118272f8c3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116130710031262,1675116130719755635,9724
ce12d294340791908e327deddbe68ac0,f5716c9aec1cbab4,a32579118272f8c3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116130711066603,1675116130719913964,8847
ce12d294340791908e327deddbe68ac0,e798187366bdf8ed,f5716c9aec1cbab4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116130713000000,1675116130718734286,5734
ce12d294340791908e327deddbe68ac0,9a4085aaf5db81be,e798187366bdf8ed,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116130713782838,1675116130718490122,4707
ce12d294340791908e327deddbe68ac0,37c1e11f8f878442,9a4085aaf5db81be,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116130714441949,1675116130717912272,3470
ce12d294340791908e327deddbe68ac0,1127a8fcecac09f2,37c1e11f8f878442,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116130716157549,1675116130716943467,785
ce12d294340791908e327deddbe68ac0,e9f23aea77a6b656,37c1e11f8f878442,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116130716952019,1675116130717597359,645
ce12d294340791908e327deddbe68ac0,0a39e0e0d2b22a6e,1127a8fcecac09f2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116130716239291,1675116130716831694,592
68aecd4f458f3814e1edbfa31cbda44e,f7ed1e1b26d55154,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116122069000000,1675116122079778411,10778
68aecd4f458f3814e1edbfa31cbda44e,e62089ef2072cfa6,f7ed1e1b26d55154,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116122070076801,1675116122079592758,9515
68aecd4f458f3814e1edbfa31cbda44e,fee554438ff1725f,f7ed1e1b26d55154,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116122071107515,1675116122079737092,8629
68aecd4f458f3814e1edbfa31cbda44e,9e90bac36daac903,fee554438ff1725f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116122073000000,1675116122078543527,5543
68aecd4f458f3814e1edbfa31cbda44e,7bcd7c208aa2937e,9e90bac36daac903,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116122073693748,1675116122078295889,4602
68aecd4f458f3814e1edbfa31cbda44e,928403016cb1f655,7bcd7c208aa2937e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116122074296373,1675116122077732827,3436
68aecd4f458f3814e1edbfa31cbda44e,8366506b7ef21a49,928403016cb1f655,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116122076134050,1675116122076834150,700
68aecd4f458f3814e1edbfa31cbda44e,a089e419fb7600ba,928403016cb1f655,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116122076848490,1675116122077443130,594
