TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
65200dd8094a338e0ec27891d19cbb29,107185f7e01dfd67,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675086133582000000,1675086133793351990,211351
65200dd8094a338e0ec27891d19cbb29,a2adfcd09485aad3,107185f7e01dfd67,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675086133582546297,1675086133793179563,210633
65200dd8094a338e0ec27891d19cbb29,915977074743d135,107185f7e01dfd67,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675086133583561735,1675086133793322486,209760
65200dd8094a338e0ec27891d19cbb29,886090ef8b84fcd3,915977074743d135,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675086133586000000,1675086133792522694,206522
65200dd8094a338e0ec27891d19cbb29,673c8bf06ff9d9ea,886090ef8b84fcd3,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675086133587746815,1675086133743318579,155571
65200dd8094a338e0ec27891d19cbb29,f4c031a99f5f337c,673c8bf06ff9d9ea,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675086133589035138,1675086133598148414,9113
65200dd8094a338e0ec27891d19cbb29,8314aab48df3716e,f4c031a99f5f337c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675086133592000000,1675086133597664952,5664
65200dd8094a338e0ec27891d19cbb29,5e67a712f4574184,8314aab48df3716e,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675086133593898542,1675086133596843305,2944
65200dd8094a338e0ec27891d19cbb29,1fd9705829e66ca0,673c8bf06ff9d9ea,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675086133599038090,1675086133600833983,1795
65200dd8094a338e0ec27891d19cbb29,3f3714f9fb55f8e4,673c8bf06ff9d9ea,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675086133741430678,1675086133742325261,894
65200dd8094a338e0ec27891d19cbb29,c2709cd47cb49d16,1fd9705829e66ca0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675086133599215547,1675086133600814173,1598
65200dd8094a338e0ec27891d19cbb29,74230feca52e2f4b,3f3714f9fb55f8e4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675086133741569777,1675086133742305365,735
65200dd8094a338e0ec27891d19cbb29,67f13d904ec2c17b,c2709cd47cb49d16,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675086133599914073,1675086133600471891,557
65200dd8094a338e0ec27891d19cbb29,721b517e26167c6d,673c8bf06ff9d9ea,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675086133739207438,1675086133739968228,760
65200dd8094a338e0ec27891d19cbb29,e041e15b3ca15749,74230feca52e2f4b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675086133741651155,1675086133742077123,425
8a71a9cd00c17c365aea87327dea70ee,fc083dde396f4516,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675086156060000000,1675086156151556542,91556
8a71a9cd00c17c365aea87327dea70ee,8b7d0c4b1e37ed04,fc083dde396f4516,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675086156060609552,1675086156151355276,90745
8a71a9cd00c17c365aea87327dea70ee,7afbdef26e1e37eb,fc083dde396f4516,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675086156061920744,1675086156151504535,89583
8a71a9cd00c17c365aea87327dea70ee,b64d1906837cd871,7afbdef26e1e37eb,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675086156065000000,1675086156150833946,85833
8a71a9cd00c17c365aea87327dea70ee,4483b13630f37f44,b64d1906837cd871,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675086156068218170,1675086156149525160,81306
8a71a9cd00c17c365aea87327dea70ee,4ae5861911be477d,4483b13630f37f44,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675086156070847794,1675086156079022929,8175
8a71a9cd00c17c365aea87327dea70ee,78face14d92443ce,4483b13630f37f44,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675086156081570796,1675086156091888063,10317
8a71a9cd00c17c365aea87327dea70ee,7419b9f03e79ce58,4483b13630f37f44,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675086156095456769,1675086156137405173,41948
8a71a9cd00c17c365aea87327dea70ee,0f1644e814cae13f,4483b13630f37f44,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675086156140220569,1675086156147713852,7493
8a71a9cd00c17c365aea87327dea70ee,da7bee6c27acb29e,4ae5861911be477d,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675086156072000000,1675086156076489233,4489
8a71a9cd00c17c365aea87327dea70ee,66f36fbdc057d7d6,78face14d92443ce,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675086156083000000,1675086156090564433,7564
8a71a9cd00c17c365aea87327dea70ee,a474293af8c9f4e3,da7bee6c27acb29e,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675086156072558062,1675086156076303131,3745
