TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6b27b5d34c4ec81d77539e1005dad646,5a953fde6d84a468,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675093250017000000,1675093250250791319,233791
6b27b5d34c4ec81d77539e1005dad646,6058346dc24bc76b,5a953fde6d84a468,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675093250017785838,1675093250250594667,232808
6b27b5d34c4ec81d77539e1005dad646,06c7bfb8114f37b4,5a953fde6d84a468,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675093250018832890,1675093250250763842,231930
6b27b5d34c4ec81d77539e1005dad646,9897587ac881a736,06c7bfb8114f37b4,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675093250023000000,1675093250249166392,226166
6b27b5d34c4ec81d77539e1005dad646,454388d6c78b8c5d,9897587ac881a736,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675093250027011019,1675093250247869104,220858
6b27b5d34c4ec81d77539e1005dad646,fcef070570cba597,454388d6c78b8c5d,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675093250030883991,1675093250042779939,11895
6b27b5d34c4ec81d77539e1005dad646,9ffee5e4a2be81c5,454388d6c78b8c5d,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675093250189785499,1675093250225847487,36061
6b27b5d34c4ec81d77539e1005dad646,86f28de4e77203c0,454388d6c78b8c5d,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675093250235357332,1675093250246584898,11227
6b27b5d34c4ec81d77539e1005dad646,1dd42794004cd8db,fcef070570cba597,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675093250036000000,1675093250041678691,5678
6b27b5d34c4ec81d77539e1005dad646,e853851464dda92a,86f28de4e77203c0,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675093250237000000,1675093250245428584,8428
6b27b5d34c4ec81d77539e1005dad646,73bfa98318da7e1c,1dd42794004cd8db,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675093250036805478,1675093250041420908,4615
6b27b5d34c4ec81d77539e1005dad646,c247345b479e63bb,e853851464dda92a,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675093250237669463,1675093250245186670,7517
6b27b5d34c4ec81d77539e1005dad646,484ce237eb7d4c8e,73bfa98318da7e1c,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675093250037305206,1675093250040885519,3580
6b27b5d34c4ec81d77539e1005dad646,15bb8d350096191b,c247345b479e63bb,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675093250238208979,1675093250241194974,2985
6b27b5d34c4ec81d77539e1005dad646,b2cc9b914258a9b6,c247345b479e63bb,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675093250241207099,1675093250244727353,3520
