TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3d9aa4001c1309e55ee0d0d225b07d8e,980c9ca1cff7080a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099915515000000,1675099915696516930,181516
3d9aa4001c1309e55ee0d0d225b07d8e,26f7d6ac2a839135,980c9ca1cff7080a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099915515544222,1675099915696309497,180765
3d9aa4001c1309e55ee0d0d225b07d8e,03cb3529fc8298c9,980c9ca1cff7080a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099915516530113,1675099915696469104,179938
3d9aa4001c1309e55ee0d0d225b07d8e,453c8bbee1377d6a,03cb3529fc8298c9,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675099915519000000,1675099915694958362,175958
3d9aa4001c1309e55ee0d0d225b07d8e,eb85cb7e0bf8eab2,453c8bbee1377d6a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675099915520146211,1675099915694519487,174373
3d9aa4001c1309e55ee0d0d225b07d8e,997991869e292cc5,eb85cb7e0bf8eab2,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675099915521233033,1675099915546679329,25446
3d9aa4001c1309e55ee0d0d225b07d8e,145a94e26403c2d2,997991869e292cc5,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675099915541000000,1675099915546512768,5512
3d9aa4001c1309e55ee0d0d225b07d8e,18b3e17d05a32221,145a94e26403c2d2,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675099915542930821,1675099915545942880,3012
3d9aa4001c1309e55ee0d0d225b07d8e,257a8b8bece64946,eb85cb7e0bf8eab2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099915547416257,1675099915548887557,1471
3d9aa4001c1309e55ee0d0d225b07d8e,17ae2299e7a1841b,eb85cb7e0bf8eab2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099915692941376,1675099915693686851,745
3d9aa4001c1309e55ee0d0d225b07d8e,3f8de0e030497521,257a8b8bece64946,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099915547537639,1675099915548868204,1330
3d9aa4001c1309e55ee0d0d225b07d8e,1766e5af2e811f4d,17ae2299e7a1841b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099915693057413,1675099915693663388,605
3d9aa4001c1309e55ee0d0d225b07d8e,1f290d3dc3ac8753,3f8de0e030497521,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099915548080505,1675099915548531080,450
3d9aa4001c1309e55ee0d0d225b07d8e,af7d98a8a4370365,eb85cb7e0bf8eab2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675099915691903536,1675099915692625674,722
3d9aa4001c1309e55ee0d0d225b07d8e,4e4cfb4137d3fc5a,1766e5af2e811f4d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099915693131120,1675099915693521353,390
403fe257a989cb092c95e6e8ae2947ef,dee317249b744392,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099948439000000,1675099948472966257,33966
403fe257a989cb092c95e6e8ae2947ef,16b0d0f71c448f6d,dee317249b744392,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099948440259285,1675099948472721460,32462
403fe257a989cb092c95e6e8ae2947ef,579a2b6fe7117045,dee317249b744392,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099948441568560,1675099948472921953,31353
403fe257a989cb092c95e6e8ae2947ef,b70d94a0e7770c13,579a2b6fe7117045,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099948445000000,1675099948471271572,26271
403fe257a989cb092c95e6e8ae2947ef,b3587fd26d5ae722,b70d94a0e7770c13,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099948447192710,1675099948470406291,23213
403fe257a989cb092c95e6e8ae2947ef,3b1ee2a87088488b,b3587fd26d5ae722,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099948448860760,1675099948467874639,19013
403fe257a989cb092c95e6e8ae2947ef,85c4a69bd50f5d6f,3b1ee2a87088488b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099948451793277,1675099948465981879,14188
403fe257a989cb092c95e6e8ae2947ef,f6532cb3db1c5963,3b1ee2a87088488b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099948466032187,1675099948467289423,1257
403fe257a989cb092c95e6e8ae2947ef,d0bba26df7a9e61e,85c4a69bd50f5d6f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099948451933640,1675099948465777474,13843
ae8efe6ce559d87d0743cd4e276014bb,d14cff66dedb455d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099917875000000,1675099917892312656,17312
ae8efe6ce559d87d0743cd4e276014bb,4d4a9a0579b2bf12,d14cff66dedb455d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099917876016262,1675099917892077133,16060
ae8efe6ce559d87d0743cd4e276014bb,4adfe7dd05152269,d14cff66dedb455d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099917877081492,1675099917892258562,15177
