TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
96fc7490620b6024184d30a8828a1715,ad9b370bdf800697,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080563122000000,1675080563155016022,33016
96fc7490620b6024184d30a8828a1715,f5d9bd7e114f29de,ad9b370bdf800697,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080563122698334,1675080563154834026,32135
96fc7490620b6024184d30a8828a1715,cdd48f04bb91b84b,ad9b370bdf800697,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675080563124071462,1675080563154991799,30920
96fc7490620b6024184d30a8828a1715,d966b51eb4fb6993,cdd48f04bb91b84b,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675080563126000000,1675080563154128086,28128
96fc7490620b6024184d30a8828a1715,81d97fbb1f1f6ec5,d966b51eb4fb6993,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675080563127364892,1675080563153616568,26251
96fc7490620b6024184d30a8828a1715,729846c4ff75b120,81d97fbb1f1f6ec5,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675080563128437323,1675080563137156975,8719
96fc7490620b6024184d30a8828a1715,ee4765dcf587abd1,81d97fbb1f1f6ec5,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675080563137881307,1675080563144480142,6598
96fc7490620b6024184d30a8828a1715,87626a076e8b336f,81d97fbb1f1f6ec5,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675080563145134521,1675080563153032607,7898
96fc7490620b6024184d30a8828a1715,57997f192176b001,729846c4ff75b120,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675080563131000000,1675080563136255225,5255
96fc7490620b6024184d30a8828a1715,034b325fc82aa1c5,57997f192176b001,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675080563131596816,1675080563136092996,4496
96fc7490620b6024184d30a8828a1715,7458cdd62f75c85c,034b325fc82aa1c5,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675080563132343365,1675080563135581812,3238
96fc7490620b6024184d30a8828a1715,5493559a395b31be,7458cdd62f75c85c,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675080563133923039,1675080563134612915,689
96fc7490620b6024184d30a8828a1715,a8ec23e4dde9ad7e,7458cdd62f75c85c,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675080563134628800,1675080563135258139,629
96fc7490620b6024184d30a8828a1715,7c1725b057592bf3,5493559a395b31be,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080563134050425,1675080563134581481,531
96fc7490620b6024184d30a8828a1715,fa188073f296dbac,ee4765dcf587abd1,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675080563140000000,1675080563144029413,4029
96fc7490620b6024184d30a8828a1715,7d80f6dc58f1e275,87626a076e8b336f,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675080563146000000,1675080563152660146,6660
96fc7490620b6024184d30a8828a1715,4e08831f84de95a0,fa188073f296dbac,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675080563140577296,1675080563143882908,3305
96fc7490620b6024184d30a8828a1715,64731a322022cd54,7d80f6dc58f1e275,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675080563146315441,1675080563152554451,6239
96fc7490620b6024184d30a8828a1715,e4c0d7311fc48284,4e08831f84de95a0,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675080563141066742,1675080563143398907,2332
96fc7490620b6024184d30a8828a1715,1b2d39862aaddefc,64731a322022cd54,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675080563146627440,1675080563148483305,1855
96fc7490620b6024184d30a8828a1715,6502cc971fc79979,64731a322022cd54,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675080563148489912,1675080563152217346,3727
96fc7490620b6024184d30a8828a1715,287746c842969b24,e4c0d7311fc48284,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675080563141988217,1675080563142662840,674
96fc7490620b6024184d30a8828a1715,333bb62d757fddd3,e4c0d7311fc48284,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675080563142673522,1675080563143153979,480
96fc7490620b6024184d30a8828a1715,3345462beb05731c,1b2d39862aaddefc,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675080563147244889,1675080563147755186,510
96fc7490620b6024184d30a8828a1715,2941bee015bf9117,1b2d39862aaddefc,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675080563147762455,1675080563148245504,483
96fc7490620b6024184d30a8828a1715,c8ff46ff8dc042fd,6502cc971fc79979,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675080563148770489,1675080563148810311,39
96fc7490620b6024184d30a8828a1715,248497c5a2b09ad6,6502cc971fc79979,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675080563148812789,1675080563152211303,3398
96fc7490620b6024184d30a8828a1715,a0ae0cca5b3b3637,287746c842969b24,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080563142128634,1675080563142549008,420
96fc7490620b6024184d30a8828a1715,1155c81955f32557,3345462beb05731c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080563147317660,1675080563147688698,371
96fc7490620b6024184d30a8828a1715,d0af962a4c65bcf4,248497c5a2b09ad6,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675080563149007750,1675080563151659066,2651
525be64ab76af659b8eec643f3601112,94002c2f6dee07e4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675080541856000000,1675080541871472374,15472
525be64ab76af659b8eec643f3601112,35d4b7f1edb6e47f,94002c2f6dee07e4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675080541856788262,1675080541871287245,14498
525be64ab76af659b8eec643f3601112,8426cacbf6df9fd6,94002c2f6dee07e4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675080541857901021,1675080541871431648,13530
525be64ab76af659b8eec643f3601112,8ab07fb41f631fc0,8426cacbf6df9fd6,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675080541860000000,1675080541871008664,11008
525be64ab76af659b8eec643f3601112,8d5b369f2ec3fdee,8ab07fb41f631fc0,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675080541861280294,1675080541870547543,9267
