TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
39e5615d20b3d582d194c38d80534004,df995583e181849a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121835215000000,1675121835233910678,18910
39e5615d20b3d582d194c38d80534004,d8c0993330424e9c,df995583e181849a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121835215850403,1675121835233705063,17854
39e5615d20b3d582d194c38d80534004,ebc9d27bd4534873,df995583e181849a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121835216884658,1675121835233864132,16979
39e5615d20b3d582d194c38d80534004,bac425585c2e11e1,ebc9d27bd4534873,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675121835219000000,1675121835231944436,12944
39e5615d20b3d582d194c38d80534004,8b0b25d48fba85fd,bac425585c2e11e1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675121835220452201,1675121835231148258,10696
39e5615d20b3d582d194c38d80534004,333a21c220549939,8b0b25d48fba85fd,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675121835222121197,1675121835228727562,6606
39e5615d20b3d582d194c38d80534004,faba80af340e0364,333a21c220549939,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675121835224819661,1675121835226180024,1360
39e5615d20b3d582d194c38d80534004,d9aec4a76b04b620,333a21c220549939,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675121835226209639,1675121835228037571,1827
39e5615d20b3d582d194c38d80534004,0d2de5a6135a0df7,faba80af340e0364,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675121835224947557,1675121835225955480,1007
efe7fa7bdf7a8672fba41f66f222e4e1,bc673c87a3e6bd25,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121866479000000,1675121866642420567,163420
efe7fa7bdf7a8672fba41f66f222e4e1,1b5b1b50cb329523,bc673c87a3e6bd25,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121866479497779,1675121866642227482,162729
efe7fa7bdf7a8672fba41f66f222e4e1,3b5691f5519622a1,bc673c87a3e6bd25,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121866480420842,1675121866642395112,161974
efe7fa7bdf7a8672fba41f66f222e4e1,1754ab613dec69af,3b5691f5519622a1,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121866484000000,1675121866641195312,157195
efe7fa7bdf7a8672fba41f66f222e4e1,fcc08668e8ccd510,1754ab613dec69af,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121866485063410,1675121866640774594,155711
efe7fa7bdf7a8672fba41f66f222e4e1,91d21650a2f5f733,fcc08668e8ccd510,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121866486022081,1675121866494214152,8192
efe7fa7bdf7a8672fba41f66f222e4e1,d8b6aef2b89f4cea,91d21650a2f5f733,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675121866489000000,1675121866493877904,4877
efe7fa7bdf7a8672fba41f66f222e4e1,b9d7ecf613a002bd,d8b6aef2b89f4cea,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675121866490701090,1675121866493345490,2644
efe7fa7bdf7a8672fba41f66f222e4e1,766ce4d3ce818271,fcc08668e8ccd510,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121866494925657,1675121866496369783,1444
efe7fa7bdf7a8672fba41f66f222e4e1,ccf6e0f2fc43cdc3,fcc08668e8ccd510,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121866639421814,1675121866640009415,587
efe7fa7bdf7a8672fba41f66f222e4e1,1bcbb53f4777d25f,766ce4d3ce818271,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121866495047644,1675121866496350352,1302
efe7fa7bdf7a8672fba41f66f222e4e1,693a01bfc0253ef7,ccf6e0f2fc43cdc3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121866639492796,1675121866639995083,502
efe7fa7bdf7a8672fba41f66f222e4e1,e92b3d463c48b30f,1bcbb53f4777d25f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121866495517236,1675121866496117589,600
efe7fa7bdf7a8672fba41f66f222e4e1,1543c0b69730f31f,fcc08668e8ccd510,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121866638308974,1675121866639145167,836
efe7fa7bdf7a8672fba41f66f222e4e1,9159349c74637750,693a01bfc0253ef7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121866639534030,1675121866639891291,357
9c93149e90794a66cd4a2bac25040c4c,60cd1b414e9bd93a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121831698000000,1675121831743048085,45048
9c93149e90794a66cd4a2bac25040c4c,82f091c8520d4c4e,60cd1b414e9bd93a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121831699116036,1675121831742847186,43731
9c93149e90794a66cd4a2bac25040c4c,bfef6d3e5c421671,60cd1b414e9bd93a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121831700555587,1675121831743023824,42468
