TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
70ac94a3fe1520947a6d5cb2c2462404,698f33cdbf17dee1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109098756000000,1675109098785873220,29873
70ac94a3fe1520947a6d5cb2c2462404,3f2d81a8339e954d,698f33cdbf17dee1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109098757024513,1675109098785690067,28665
70ac94a3fe1520947a6d5cb2c2462404,3dafd8386b3949d6,698f33cdbf17dee1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109098758042792,1675109098785855709,27812
70ac94a3fe1520947a6d5cb2c2462404,dac09aa97c359430,3dafd8386b3949d6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109098775000000,1675109098785207521,10207
70ac94a3fe1520947a6d5cb2c2462404,5f0008ac5f281868,dac09aa97c359430,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109098776203068,1675109098784642640,8439
70ac94a3fe1520947a6d5cb2c2462404,223f170e60c03463,5f0008ac5f281868,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109098777228727,1675109098782619921,5391
70ac94a3fe1520947a6d5cb2c2462404,9cc9f86cd8753187,223f170e60c03463,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109098779545792,1675109098780931662,1385
70ac94a3fe1520947a6d5cb2c2462404,8d8ea92d0670c892,223f170e60c03463,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109098780961911,1675109098782121363,1159
70ac94a3fe1520947a6d5cb2c2462404,2df267d126573ce4,9cc9f86cd8753187,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109098779693372,1675109098780753659,1060
7c65a2e36555943ae0b8e733920de7d2,72f1e63bf29ca28a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109106443000000,1675109106455098851,12098
7c65a2e36555943ae0b8e733920de7d2,1a3b4434dfb15d6c,72f1e63bf29ca28a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109106443933179,1675109106454902025,10968
7c65a2e36555943ae0b8e733920de7d2,96d42aa5f89f75fa,72f1e63bf29ca28a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109106445046754,1675109106455060983,10014
7c65a2e36555943ae0b8e733920de7d2,458e3c5de8ab3b9f,96d42aa5f89f75fa,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109106447000000,1675109106452962391,5962
7c65a2e36555943ae0b8e733920de7d2,b4ca5e3c5ab9a788,458e3c5de8ab3b9f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109106447867182,1675109106452682204,4815
7c65a2e36555943ae0b8e733920de7d2,bf8fcf6917f8f1dd,b4ca5e3c5ab9a788,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109106448620203,1675109106452058114,3437
7c65a2e36555943ae0b8e733920de7d2,bd4fbfc5cde1d324,bf8fcf6917f8f1dd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109106450237408,1675109106451020946,783
7c65a2e36555943ae0b8e733920de7d2,c8d1da084ef5a58c,bf8fcf6917f8f1dd,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109106451029756,1675109106451732750,702
7c65a2e36555943ae0b8e733920de7d2,29b28691d31f531c,bd4fbfc5cde1d324,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109106450312432,1675109106450921735,609
67c53ff8d50909a21229c0e10396da14,029142951d9a1895,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109145325000000,1675109145334926266,9926
67c53ff8d50909a21229c0e10396da14,d1cd48a33e9af429,029142951d9a1895,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109145325787280,1675109145334763752,8976
67c53ff8d50909a21229c0e10396da14,6cf4e46824b2aa79,029142951d9a1895,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109145326616853,1675109145334879465,8262
67c53ff8d50909a21229c0e10396da14,76cec3a1cca7ad0c,6cf4e46824b2aa79,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109145329000000,1675109145333771671,4771
67c53ff8d50909a21229c0e10396da14,b0c5fca4880cd9e0,76cec3a1cca7ad0c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109145329602324,1675109145333500620,3898
67c53ff8d50909a21229c0e10396da14,1be74d0e93e22f28,b0c5fca4880cd9e0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109145330167514,1675109145332948440,2780
67c53ff8d50909a21229c0e10396da14,0cc229e491fe7d47,1be74d0e93e22f28,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109145331192846,1675109145331914965,722
67c53ff8d50909a21229c0e10396da14,9ccdf01007c5076d,1be74d0e93e22f28,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109145331927681,1675109145332629783,702
67c53ff8d50909a21229c0e10396da14,ac913a81a688d916,0cc229e491fe7d47,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109145331256997,1675109145331823573,566
a1859c94d2010b7c65046b827c7b7685,504f4c8b168bb446,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109113300000000,1675109113311287643,11287
a1859c94d2010b7c65046b827c7b7685,71252cd206c88f7b,504f4c8b168bb446,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109113301124751,1675109113311050783,9926
a1859c94d2010b7c65046b827c7b7685,fedbb8b9bad13d19,504f4c8b168bb446,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109113302331501,1675109113311204410,8872
a1859c94d2010b7c65046b827c7b7685,182215ad829b6c20,fedbb8b9bad13d19,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109113305000000,1675109113310167623,5167
a1859c94d2010b7c65046b827c7b7685,34d06df1229662af,182215ad829b6c20,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109113305671409,1675109113309895489,4224
a1859c94d2010b7c65046b827c7b7685,11c5a1218beb160d,34d06df1229662af,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109113306275658,1675109113309355530,3079
a1859c94d2010b7c65046b827c7b7685,98db387974942a76,11c5a1218beb160d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109113307686077,1675109113308414412,728
a1859c94d2010b7c65046b827c7b7685,92574a741c6dda8f,11c5a1218beb160d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109113308422861,1675109113309048483,625
a1859c94d2010b7c65046b827c7b7685,e78ba2e74a04dd59,98db387974942a76,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109113307746790,1675109113308317152,570
95535e2cd35b1cc99d25711243c6b40d,c205190236b227a4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109124779000000,1675109124790491426,11491
95535e2cd35b1cc99d25711243c6b40d,f5e86545993142c4,c205190236b227a4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109124780247913,1675109124790247453,9999
95535e2cd35b1cc99d25711243c6b40d,6b7c9f600f1b7c24,c205190236b227a4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109124781384785,1675109124790449455,9064
95535e2cd35b1cc99d25711243c6b40d,81d0db7aa05409d4,6b7c9f600f1b7c24,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109124783000000,1675109124788602452,5602
95535e2cd35b1cc99d25711243c6b40d,a39cc917299e0422,81d0db7aa05409d4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109124783678800,1675109124788344328,4665
95535e2cd35b1cc99d25711243c6b40d,1630f50917586504,a39cc917299e0422,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109124784450306,1675109124787794939,3344
95535e2cd35b1cc99d25711243c6b40d,57e698d649243c1c,1630f50917586504,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109124786064683,1675109124786786344,721
95535e2cd35b1cc99d25711243c6b40d,548a60bbd1b090fd,1630f50917586504,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109124786795170,1675109124787471328,676
95535e2cd35b1cc99d25711243c6b40d,23fb7498188def2c,57e698d649243c1c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109124786119968,1675109124786692354,572
73a53a57fc469e2dbf4b79e557086462,034e5f04c100e340,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109106619000000,1675109107003405626,384405
73a53a57fc469e2dbf4b79e557086462,cff98f3af52bfc38,034e5f04c100e340,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109106619490301,1675109107003206064,383715
73a53a57fc469e2dbf4b79e557086462,624332cc9df4e36b,034e5f04c100e340,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109106620422009,1675109107003367075,382945
73a53a57fc469e2dbf4b79e557086462,5fcf11e9a9eee32b,624332cc9df4e36b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675109106623000000,1675109107002217384,379217
73a53a57fc469e2dbf4b79e557086462,56aa9a2e339264c0,5fcf11e9a9eee32b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675109106624256500,1675109107001796281,377539
73a53a57fc469e2dbf4b79e557086462,e3e95ab3888afbe5,56aa9a2e339264c0,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675109106625345038,1675109106855038302,229693
73a53a57fc469e2dbf4b79e557086462,8173b5284aae0623,e3e95ab3888afbe5,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675109106849000000,1675109106854097323,5097
73a53a57fc469e2dbf4b79e557086462,9ef052356f6481db,8173b5284aae0623,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675109106850771466,1675109106853539884,2768
73a53a57fc469e2dbf4b79e557086462,3b93c5338c809a54,56aa9a2e339264c0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109106855790979,1675109106857608152,1817
73a53a57fc469e2dbf4b79e557086462,dc0645e858289f81,56aa9a2e339264c0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109107000272795,1675109107000964998,692
73a53a57fc469e2dbf4b79e557086462,e7cfe3bf410a629d,3b93c5338c809a54,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109106855981696,1675109106857586578,1604
73a53a57fc469e2dbf4b79e557086462,ad343eabdc9ae975,dc0645e858289f81,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109107000358865,1675109107000951109,592
73a53a57fc469e2dbf4b79e557086462,d118fb458aee9cb2,e7cfe3bf410a629d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109106856700727,1675109106857182953,482
73a53a57fc469e2dbf4b79e557086462,99996a4ed82a72cf,56aa9a2e339264c0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675109106999384853,1675109107000015987,631
73a53a57fc469e2dbf4b79e557086462,2384b3b079a0b017,ad343eabdc9ae975,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109107000413096,1675109107000832734,419
7cc272d6b741a6e8f454cc253b1e5402,17baf985fbd205ee,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109094224000000,1675109094235569542,11569
7cc272d6b741a6e8f454cc253b1e5402,c780b83f53d55edb,17baf985fbd205ee,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109094224982881,1675109094235381143,10398
7cc272d6b741a6e8f454cc253b1e5402,d2def1efa3e9d06c,17baf985fbd205ee,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109094226038641,1675109094235537771,9499
7cc272d6b741a6e8f454cc253b1e5402,b3eddae2cc19b820,d2def1efa3e9d06c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109094228000000,1675109094233875527,5875
7cc272d6b741a6e8f454cc253b1e5402,67062c7a70a3714c,b3eddae2cc19b820,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109094228776171,1675109094233574716,4798
7cc272d6b741a6e8f454cc253b1e5402,44c2404946ddd436,67062c7a70a3714c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109094229467917,1675109094232991390,3523
7cc272d6b741a6e8f454cc253b1e5402,3e45971b79fcf347,44c2404946ddd436,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109094231104792,1675109094231898777,793
7cc272d6b741a6e8f454cc253b1e5402,1fb36c5261103ba6,44c2404946ddd436,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109094231913845,1675109094232594375,680
7cc272d6b741a6e8f454cc253b1e5402,00908062dac23bd9,3e45971b79fcf347,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109094231174997,1675109094231805623,630
c4022d5b648a66a3098a4c9a008c200e,5fa163d96f5e870f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109145238000000,1675109145251119072,13119
c4022d5b648a66a3098a4c9a008c200e,d6775e2c7ec3dec8,5fa163d96f5e870f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109145239011610,1675109145250888736,11877
