TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c0c306559aafdbf85cf1f1d79db93c71,e4ebf70de0e420dc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113777839000000,1675113777860450914,21450
c0c306559aafdbf85cf1f1d79db93c71,7d585d00a8734a54,e4ebf70de0e420dc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113777840199905,1675113777860219911,20020
c0c306559aafdbf85cf1f1d79db93c71,3537dc2b8321c8d7,e4ebf70de0e420dc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113777841534326,1675113777860396458,18862
c0c306559aafdbf85cf1f1d79db93c71,83eb1036ce9b4207,3537dc2b8321c8d7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113777845000000,1675113777857552146,12552
c0c306559aafdbf85cf1f1d79db93c71,a3ab296765fe2575,83eb1036ce9b4207,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113777846551030,1675113777856927220,10376
c0c306559aafdbf85cf1f1d79db93c71,a2a81bc7a39a2c05,a3ab296765fe2575,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113777848108083,1675113777854714803,6606
c0c306559aafdbf85cf1f1d79db93c71,75c677f3b08678ef,a2a81bc7a39a2c05,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113777851291725,1675113777852722388,1430
c0c306559aafdbf85cf1f1d79db93c71,e25ba790ae452f8c,a2a81bc7a39a2c05,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113777852754618,1675113777854151740,1397
c0c306559aafdbf85cf1f1d79db93c71,db07eb3bf7be408c,75c677f3b08678ef,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113777851416810,1675113777852490010,1073
d1d2a582b6932038c3c60f4a2586479e,18d386769131b500,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113808040000000,1675113808072409396,32409
d1d2a582b6932038c3c60f4a2586479e,e79f15566dd0ae05,18d386769131b500,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113808041261033,1675113808072191221,30930
d1d2a582b6932038c3c60f4a2586479e,1d12d379a4b89f65,18d386769131b500,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113808042553990,1675113808072379496,29825
d1d2a582b6932038c3c60f4a2586479e,06971fff6578a3cb,1d12d379a4b89f65,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113808059000000,1675113808069445989,10445
