TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a26c984e92f4d5ee96e586ab8362394b,9652cf5dabb1ed06,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097846633000000,1675097846649243117,16243
a26c984e92f4d5ee96e586ab8362394b,8025ae9ac41849e4,9652cf5dabb1ed06,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097846634076482,1675097846649021870,14945
a26c984e92f4d5ee96e586ab8362394b,7da0b529253e6032,9652cf5dabb1ed06,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097846635398589,1675097846649212405,13813
a26c984e92f4d5ee96e586ab8362394b,ad3fe71e4c9f3598,7da0b529253e6032,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097846637000000,1675097846647555047,10555
a26c984e92f4d5ee96e586ab8362394b,b4347b54ad3928bf,ad3fe71e4c9f3598,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097846638271717,1675097846646889341,8617
a26c984e92f4d5ee96e586ab8362394b,80321fd44e6f2600,b4347b54ad3928bf,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097846639515950,1675097846644816636,5300
a26c984e92f4d5ee96e586ab8362394b,e411548e42439721,80321fd44e6f2600,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097846641784740,1675097846642975158,1190
a26c984e92f4d5ee96e586ab8362394b,46bbfb97df41b1cf,80321fd44e6f2600,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097846642997799,1675097846644251392,1253
a26c984e92f4d5ee96e586ab8362394b,6cb5b6ab6703bfba,e411548e42439721,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097846641880052,1675097846642787542,907
cb85c95eefb823d36099ecb60a2d2de4,692793d4e50c4458,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097862140000000,1675097862158865934,18865
cb85c95eefb823d36099ecb60a2d2de4,be2494d24a502111,692793d4e50c4458,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097862140762693,1675097862158542285,17779
cb85c95eefb823d36099ecb60a2d2de4,9366f678882ae998,692793d4e50c4458,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097862141883656,1675097862158735320,16851
cb85c95eefb823d36099ecb60a2d2de4,f72596f2211f632d,9366f678882ae998,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097862145000000,1675097862156957926,11957
cb85c95eefb823d36099ecb60a2d2de4,fc7679e01123c013,f72596f2211f632d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097862146282400,1675097862156343643,10061
cb85c95eefb823d36099ecb60a2d2de4,85ff60c90c321dbd,fc7679e01123c013,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097862147413269,1675097862154007762,6594
cb85c95eefb823d36099ecb60a2d2de4,8d61d8f4bfb878bb,85ff60c90c321dbd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097862150280419,1675097862151939610,1659
cb85c95eefb823d36099ecb60a2d2de4,4269ae668a9cfbab,85ff60c90c321dbd,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097862151977720,1675097862153335177,1357
cb85c95eefb823d36099ecb60a2d2de4,894dd6a03ea40840,8d61d8f4bfb878bb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097862150424055,1675097862151752364,1328
51aa5e3aeee948b40fa3fcac7cf845f1,a06a3c7801002f9c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097843794000000,1675097843823217582,29217
