TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b4cc37a2ca155f4be080cdebb3cd51ac,7df762a559263271,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101297755000000,1675101297767803715,12803
b4cc37a2ca155f4be080cdebb3cd51ac,d100bd551066cb03,7df762a559263271,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101297756035375,1675101297767617068,11581
b4cc37a2ca155f4be080cdebb3cd51ac,8d78fe91a8e90f73,7df762a559263271,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101297757225186,1675101297767784771,10559
b4cc37a2ca155f4be080cdebb3cd51ac,16b9a2c16cdf8a5e,8d78fe91a8e90f73,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101297760000000,1675101297766709995,6709
b4cc37a2ca155f4be080cdebb3cd51ac,415dbbe3f757fda9,16b9a2c16cdf8a5e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101297761256705,1675101297766375391,5118
b4cc37a2ca155f4be080cdebb3cd51ac,d9aa9a57371029ae,415dbbe3f757fda9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101297762175660,1675101297765675458,3499
b4cc37a2ca155f4be080cdebb3cd51ac,e1516392713de2b3,d9aa9a57371029ae,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101297763875374,1675101297764726566,851
b4cc37a2ca155f4be080cdebb3cd51ac,ee78a6fb48443321,d9aa9a57371029ae,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101297764738920,1675101297765379237,640
b4cc37a2ca155f4be080cdebb3cd51ac,6e88608919aaffec,e1516392713de2b3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101297763974946,1675101297764618689,643
a7142b0644713186d067536dc885c61b,47d2fa3c3b5aef70,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101336765000000,1675101336801139109,36139
a7142b0644713186d067536dc885c61b,42452b1eb35967dc,47d2fa3c3b5aef70,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101336766368313,1675101336800914965,34546
a7142b0644713186d067536dc885c61b,1c08e10ecc43cbef,47d2fa3c3b5aef70,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101336767773629,1675101336801098645,33325
a7142b0644713186d067536dc885c61b,1437413e673ddfe4,1c08e10ecc43cbef,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101336771000000,1675101336799469880,28469
a7142b0644713186d067536dc885c61b,a19559c7dbdeb29f,1437413e673ddfe4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101336772619897,1675101336798803151,26183
a7142b0644713186d067536dc885c61b,78a566baf6294a1e,a19559c7dbdeb29f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101336773945977,1675101336796550424,22604
a7142b0644713186d067536dc885c61b,d690d1ca231b98f5,78a566baf6294a1e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101336776669276,1675101336794735768,18066
a7142b0644713186d067536dc885c61b,6e7f0938ef0d4b49,78a566baf6294a1e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101336794769831,1675101336795935957,1166
a7142b0644713186d067536dc885c61b,74c3cd33d6b5c051,d690d1ca231b98f5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101336776801242,1675101336794537161,17735
5a98183aae4586b8e9270d6b64d7aff1,00416c0d68300e1b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101304601000000,1675101304796427425,195427
5a98183aae4586b8e9270d6b64d7aff1,94511a33ecd35951,00416c0d68300e1b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101304601591892,1675101304796240640,194648
5a98183aae4586b8e9270d6b64d7aff1,308332c791dddc3d,00416c0d68300e1b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101304602509964,1675101304796384119,193874
5a98183aae4586b8e9270d6b64d7aff1,8d646f1550ffb628,308332c791dddc3d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675101304605000000,1675101304794875665,189875
5a98183aae4586b8e9270d6b64d7aff1,e2a700237144f1bc,8d646f1550ffb628,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675101304606059988,1675101304794451871,188391
5a98183aae4586b8e9270d6b64d7aff1,d0bb38b729981d39,e2a700237144f1bc,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675101304607060146,1675101304615380778,8320
5a98183aae4586b8e9270d6b64d7aff1,229ab85b6f5daabc,d0bb38b729981d39,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675101304610000000,1675101304614888238,4888
5a98183aae4586b8e9270d6b64d7aff1,72e994a896e6ca59,229ab85b6f5daabc,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675101304611609483,1675101304614333710,2724
5a98183aae4586b8e9270d6b64d7aff1,a6fcb7f18c406bb8,e2a700237144f1bc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101304616132336,1675101304617629426,1497
5a98183aae4586b8e9270d6b64d7aff1,aae53f000d8950c6,e2a700237144f1bc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675101304792670763,1675101304793616769,946
5a98183aae4586b8e9270d6b64d7aff1,3fac4d01a3e19aa0,a6fcb7f18c406bb8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101304616286728,1675101304617606497,1319
5a98183aae4586b8e9270d6b64d7aff1,ead067cf9f202e0a,aae53f000d8950c6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675101304792780880,1675101304793600109,819
5a98183aae4586b8e9270d6b64d7aff1,0d69339cc258f9dc,3fac4d01a3e19aa0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101304616835877,1675101304617322067,486
5a98183aae4586b8e9270d6b64d7aff1,dcfe04218c229fc5,e2a700237144f1bc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675101304739511418,1675101304792358230,52846
5a98183aae4586b8e9270d6b64d7aff1,1e7b15fdaa7949f6,ead067cf9f202e0a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675101304792855458,1675101304793460777,605
886622b77dd56ea4bc5f25751593148b,45ff6fb3183e58d4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101317139000000,1675101317173227336,34227
886622b77dd56ea4bc5f25751593148b,7469813529281910,45ff6fb3183e58d4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101317139912143,1675101317173035580,33123
886622b77dd56ea4bc5f25751593148b,112c58f0c642dc2a,45ff6fb3183e58d4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101317140884517,1675101317173181305,32296
886622b77dd56ea4bc5f25751593148b,34e567a63f686053,112c58f0c642dc2a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101317143000000,1675101317171378973,28378
886622b77dd56ea4bc5f25751593148b,3c5c14231d77d272,34e567a63f686053,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101317144992725,1675101317170516025,25523
886622b77dd56ea4bc5f25751593148b,7a77a79161ea2f83,3c5c14231d77d272,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101317146544554,1675101317167975828,21431
886622b77dd56ea4bc5f25751593148b,8b07e9fac74019af,7a77a79161ea2f83,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101317149345486,1675101317166056346,16710
886622b77dd56ea4bc5f25751593148b,d753df0c03e062e2,7a77a79161ea2f83,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101317166100641,1675101317167353855,1253
886622b77dd56ea4bc5f25751593148b,a34f093358c90e15,8b07e9fac74019af,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101317149464529,1675101317165831463,16366
8f1e9f35c7185d82ef163164ff808266,03f453a420b3c389,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101318557000000,1675101318567978354,10978
8f1e9f35c7185d82ef163164ff808266,b82da21a859b3aec,03f453a420b3c389,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101318557928672,1675101318567812053,9883
8f1e9f35c7185d82ef163164ff808266,a4c970d10906786f,03f453a420b3c389,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101318558929223,1675101318567958648,9029
8f1e9f35c7185d82ef163164ff808266,41610e2f11cb8942,a4c970d10906786f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101318561000000,1675101318566152052,5152
8f1e9f35c7185d82ef163164ff808266,5c28cae8307963f8,41610e2f11cb8942,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101318561662248,1675101318565930689,4268
8f1e9f35c7185d82ef163164ff808266,9e5e8eeeaa234349,5c28cae8307963f8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101318562215782,1675101318565427930,3212
8f1e9f35c7185d82ef163164ff808266,75a0d3c1b2b7226c,9e5e8eeeaa234349,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101318563726189,1675101318564452769,726
8f1e9f35c7185d82ef163164ff808266,11ffe19ab87ad67d,9e5e8eeeaa234349,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101318564462578,1675101318565120946,658
8f1e9f35c7185d82ef163164ff808266,a94fcb95ce8ec068,75a0d3c1b2b7226c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101318563783009,1675101318564370163,587
61401609d590d1c3d925bc8128d4a682,1473aed205bc7eaa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101303760000000,1675101303770827270,10827
61401609d590d1c3d925bc8128d4a682,dc5635ac21fc196e,1473aed205bc7eaa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101303760863218,1675101303770649388,9786
61401609d590d1c3d925bc8128d4a682,74118b480ab6aad5,1473aed205bc7eaa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101303761890907,1675101303770796577,8905
61401609d590d1c3d925bc8128d4a682,0859c428a5cfc286,74118b480ab6aad5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675101303764000000,1675101303769095625,5095
61401609d590d1c3d925bc8128d4a682,465577a3c5320a04,0859c428a5cfc286,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675101303764681427,1675101303768851422,4169
61401609d590d1c3d925bc8128d4a682,e58325032f4bf3b4,465577a3c5320a04,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675101303765243140,1675101303768354837,3111
61401609d590d1c3d925bc8128d4a682,503f1d0404e88357,e58325032f4bf3b4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675101303766702024,1675101303767390839,688
61401609d590d1c3d925bc8128d4a682,4100ad29f3204a45,e58325032f4bf3b4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675101303767398593,1675101303768058412,659
61401609d590d1c3d925bc8128d4a682,26ef26af67fc8e14,503f1d0404e88357,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675101303766760241,1675101303767313860,553
24e37c320aa2a0fd5b3f0c770754c890,555d44400151539f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101313655000000,1675101313671213718,16213
24e37c320aa2a0fd5b3f0c770754c890,042368f40fcdabd8,555d44400151539f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101313656098577,1675101313671013356,14914
24e37c320aa2a0fd5b3f0c770754c890,7b30e1a8f6084a98,555d44400151539f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101313657324574,1675101313671159660,13835
24e37c320aa2a0fd5b3f0c770754c890,1e80b2084262b74c,7b30e1a8f6084a98,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101313659000000,1675101313669355879,10355
24e37c320aa2a0fd5b3f0c770754c890,9d60e113fbcccfb2,1e80b2084262b74c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101313660184429,1675101313668762747,8578
24e37c320aa2a0fd5b3f0c770754c890,7d72452acf68517e,9d60e113fbcccfb2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101313661320903,1675101313666649365,5328
24e37c320aa2a0fd5b3f0c770754c890,e4ac5e4574cfcc3b,7d72452acf68517e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101313663723585,1675101313664836452,1112
24e37c320aa2a0fd5b3f0c770754c890,23ac0b667a3aecd4,7d72452acf68517e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101313664859976,1675101313666108487,1248
24e37c320aa2a0fd5b3f0c770754c890,0922039531e5ca27,e4ac5e4574cfcc3b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675101313663821075,1675101313664660638,839
2a1595b99758e7e3d817c3efda0d8bf7,b0d5310c80ccfdb0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675101318313000000,1675101318330037105,17037
2a1595b99758e7e3d817c3efda0d8bf7,1f5c9cf3b901c507,b0d5310c80ccfdb0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675101318314135904,1675101318329847440,15711
2a1595b99758e7e3d817c3efda0d8bf7,8f1f4154ce2ba0c7,b0d5310c80ccfdb0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675101318315413890,1675101318330005250,14591
2a1595b99758e7e3d817c3efda0d8bf7,eb6dcd95d1c58deb,8f1f4154ce2ba0c7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675101318317000000,1675101318328159134,11159
2a1595b99758e7e3d817c3efda0d8bf7,0b94fb4f3aa8694c,eb6dcd95d1c58deb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675101318318172487,1675101318327500538,9328
2a1595b99758e7e3d817c3efda0d8bf7,ceae17d9b5d13062,0b94fb4f3aa8694c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675101318319465408,1675101318325251693,5786
2a1595b99758e7e3d817c3efda0d8bf7,4e7f7c37cea06b31,ceae17d9b5d13062,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675101318322062787,1675101318323357699,1294
2a1595b99758e7e3d817c3efda0d8bf7,15f1c9bd045e36c3,ceae17d9b5d13062,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675101318323385760,1675101318324634062,1248
