TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0dffaa128a90f5402d831e851b2e17ed,63a965076cf53e76,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675086510552000000,1675086510737670881,185670
0dffaa128a90f5402d831e851b2e17ed,58fe1c67b156d2c0,63a965076cf53e76,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675086510552699448,1675086510737433816,184734
0dffaa128a90f5402d831e851b2e17ed,9df2ba7f76e1e561,63a965076cf53e76,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675086510553879070,1675086510737624146,183745
0dffaa128a90f5402d831e851b2e17ed,e34e3390f1020959,9df2ba7f76e1e561,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675086510556000000,1675086510735638759,179638
0dffaa128a90f5402d831e851b2e17ed,a549d7b5f520d0ea,e34e3390f1020959,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675086510558584007,1675086510734721082,176137
0dffaa128a90f5402d831e851b2e17ed,0d907331477d7229,a549d7b5f520d0ea,ts-food-service-f5756978c-6sb8t,HTTP GET,1675086510560469322,1675086510573127029,12657
0dffaa128a90f5402d831e851b2e17ed,3be0012f4532e58a,a549d7b5f520d0ea,ts-food-service-f5756978c-6sb8t,HTTP GET,1675086510574138891,1675086510632030248,57891
0dffaa128a90f5402d831e851b2e17ed,1e2415efbf63517f,a549d7b5f520d0ea,ts-food-service-f5756978c-6sb8t,HTTP POST,1675086510710956437,1675086510732326546,21370
0dffaa128a90f5402d831e851b2e17ed,8872994a4a527933,0d907331477d7229,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675086510564000000,1675086510572978969,8978
0dffaa128a90f5402d831e851b2e17ed,41395dd1986f27ba,8872994a4a527933,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675086510566289079,1675086510572375605,6086
0dffaa128a90f5402d831e851b2e17ed,7c6b7ad2f570019b,41395dd1986f27ba,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675086510567465630,1675086510570394557,2928
0dffaa128a90f5402d831e851b2e17ed,61018970fdaee8fd,7c6b7ad2f570019b,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675086510568045036,1675086510570369579,2324
0dffaa128a90f5402d831e851b2e17ed,1581e5f7fbe3ff90,61018970fdaee8fd,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675086510569087797,1675086510569666007,578
0dffaa128a90f5402d831e851b2e17ed,57f129bc51c9fcab,41395dd1986f27ba,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675086510571180434,1675086510571636286,455
0dffaa128a90f5402d831e851b2e17ed,0443d7a5031ad05e,3be0012f4532e58a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675086510578000000,1675086510709498080,131498
0dffaa128a90f5402d831e851b2e17ed,791d9f3f541ca54e,0443d7a5031ad05e,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675086510579563674,1675086510706717049,127153
0dffaa128a90f5402d831e851b2e17ed,eb116fbd7ec3c04f,791d9f3f541ca54e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675086510580751795,1675086510584275766,3523
0dffaa128a90f5402d831e851b2e17ed,746d812d1ce4e736,eb116fbd7ec3c04f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675086510581173141,1675086510584217914,3044
0dffaa128a90f5402d831e851b2e17ed,63516e0a82227362,746d812d1ce4e736,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675086510582858560,1675086510583998377,1139
0dffaa128a90f5402d831e851b2e17ed,337009da70fa8ae2,791d9f3f541ca54e,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675086510586296784,1675086510626899971,40603
0dffaa128a90f5402d831e851b2e17ed,3d450b2f4ea13f66,337009da70fa8ae2,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675086510590000000,1675086510603111542,13111
0dffaa128a90f5402d831e851b2e17ed,3543fd970696a866,3d450b2f4ea13f66,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675086510590949764,1675086510602684462,11734
0dffaa128a90f5402d831e851b2e17ed,6cd3ba3ed80ad6d4,3543fd970696a866,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675086510592019203,1675086510600030720,8011
0dffaa128a90f5402d831e851b2e17ed,973f7696233e5129,6cd3ba3ed80ad6d4,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675086510593934865,1675086510595791667,1856
0dffaa128a90f5402d831e851b2e17ed,601c00ca5e0eddb1,6cd3ba3ed80ad6d4,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675086510595812851,1675086510599322888,3510
0dffaa128a90f5402d831e851b2e17ed,d426dd3061b6e98a,973f7696233e5129,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675086510594196608,1675086510595229941,1033
0dffaa128a90f5402d831e851b2e17ed,6fcf060b506b238e,3543fd970696a866,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086510600403395,1675086510601382453,979
0dffaa128a90f5402d831e851b2e17ed,4d674886f23a0b92,3543fd970696a866,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086510601528347,1675086510602409318,880
0dffaa128a90f5402d831e851b2e17ed,68939748c69a099f,1e2415efbf63517f,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675086510716000000,1675086510733332590,17332
0dffaa128a90f5402d831e851b2e17ed,99ace12fff38b414,68939748c69a099f,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675086510721949160,1675086510732148404,10199
0dffaa128a90f5402d831e851b2e17ed,082c4a6fc3996ab0,99ace12fff38b414,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675086510724750879,1675086510730552996,5802
0dffaa128a90f5402d831e851b2e17ed,bd357540fc2beb46,082c4a6fc3996ab0,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675086510725924079,1675086510730304602,4380
0dffaa128a90f5402d831e851b2e17ed,bf1316cc0bdbacec,bd357540fc2beb46,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675086510728372460,1675086510729757434,1384
e68a8044a6a076e4065050143c45f393,bf6ede2d5b6c1d3a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675086480291000000,1675086480350042008,59042
e68a8044a6a076e4065050143c45f393,c37853287a36693e,bf6ede2d5b6c1d3a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675086480291815235,1675086480349734353,57919
e68a8044a6a076e4065050143c45f393,a1ca1383e00ab461,bf6ede2d5b6c1d3a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675086480292949319,1675086480349896220,56946
e68a8044a6a076e4065050143c45f393,22f949c9a0e7627a,a1ca1383e00ab461,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675086480295000000,1675086480347146772,52146
e68a8044a6a076e4065050143c45f393,19e50c7e8def02fb,22f949c9a0e7627a,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675086480296696210,1675086480346626871,49930
e68a8044a6a076e4065050143c45f393,28cd1c6efb043302,19e50c7e8def02fb,ts-food-service-f5756978c-6sb8t,HTTP GET,1675086480297968611,1675086480307403943,9435
e68a8044a6a076e4065050143c45f393,41613eabc5980c71,19e50c7e8def02fb,ts-food-service-f5756978c-6sb8t,HTTP GET,1675086480308373013,1675086480330445682,22072
e68a8044a6a076e4065050143c45f393,dcfb4b2b2c293d03,19e50c7e8def02fb,ts-food-service-f5756978c-6sb8t,HTTP POST,1675086480331164284,1675086480344988773,13824
e68a8044a6a076e4065050143c45f393,bec7c5be6fbbac1c,28cd1c6efb043302,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675086480301000000,1675086480307279287,6279
e68a8044a6a076e4065050143c45f393,266a07828935c22a,bec7c5be6fbbac1c,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675086480302359876,1675086480306855580,4495
e68a8044a6a076e4065050143c45f393,a87abc33f5528fa9,266a07828935c22a,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675086480303164185,1675086480305311430,2147
e68a8044a6a076e4065050143c45f393,4880bfccf0c6d7b4,a87abc33f5528fa9,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675086480303540100,1675086480305291531,1751
e68a8044a6a076e4065050143c45f393,65cff9602c3fddce,4880bfccf0c6d7b4,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675086480304279181,1675086480304879702,600
e68a8044a6a076e4065050143c45f393,779f9fe5824aebf2,266a07828935c22a,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675086480305851050,1675086480306297987,446
e68a8044a6a076e4065050143c45f393,d77f80029bc2bce4,41613eabc5980c71,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675086480312000000,1675086480330705260,18705
