TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ee3bf2df5d510080caae75a45f98cd42,1d5ffeabbf4aeb4d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103697880000000,1675103697931308949,51308
ee3bf2df5d510080caae75a45f98cd42,d882fb532699718d,1d5ffeabbf4aeb4d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103697881127516,1675103697931110553,49983
ee3bf2df5d510080caae75a45f98cd42,88a1572a01c07e0f,1d5ffeabbf4aeb4d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103697882200722,1675103697931268885,49068
ee3bf2df5d510080caae75a45f98cd42,68777785295491c0,88a1572a01c07e0f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103697924000000,1675103697930241230,6241
ee3bf2df5d510080caae75a45f98cd42,ab180ad4a27e4806,68777785295491c0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103697924693401,1675103697929885413,5192
ee3bf2df5d510080caae75a45f98cd42,943b057dbb75237e,ab180ad4a27e4806,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103697925326441,1675103697929079119,3752
ee3bf2df5d510080caae75a45f98cd42,9c2b5ff325421753,943b057dbb75237e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103697926893076,1675103697927770402,877
ee3bf2df5d510080caae75a45f98cd42,6599421e960bcf25,943b057dbb75237e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103697927783923,1675103697928685137,901
ee3bf2df5d510080caae75a45f98cd42,45a3de41c665d067,9c2b5ff325421753,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103697926983129,1675103697927658403,675
979b2536a5114622b0391dc513177200,e182c4eb7ab76137,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103742983000000,1675103742994407849,11407
979b2536a5114622b0391dc513177200,68d4831bc56a78c2,e182c4eb7ab76137,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103742983899515,1675103742994228138,10328
979b2536a5114622b0391dc513177200,5601d78f6ea8f0f0,e182c4eb7ab76137,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103742984919262,1675103742994387997,9468
979b2536a5114622b0391dc513177200,70d4dc2e392dfbbe,5601d78f6ea8f0f0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103742987000000,1675103742992649900,5649
979b2536a5114622b0391dc513177200,f8dcbb558ead28b0,70d4dc2e392dfbbe,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103742987900666,1675103742992367973,4467
979b2536a5114622b0391dc513177200,4644f62492b11301,f8dcbb558ead28b0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103742988615094,1675103742991812099,3197
979b2536a5114622b0391dc513177200,c8cb0638257d5727,4644f62492b11301,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103742990066832,1675103742990845342,778
979b2536a5114622b0391dc513177200,d25c31ef3790b961,4644f62492b11301,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103742990857214,1675103742991498468,641
979b2536a5114622b0391dc513177200,ea010134e72d3bcb,c8cb0638257d5727,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103742990159417,1675103742990734272,574
45845c131b8200705eed523dda17be5c,afadc76be6057f51,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103714528000000,1675103714703227697,175227
45845c131b8200705eed523dda17be5c,ffe05c8fcd3b839b,afadc76be6057f51,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103714528509837,1675103714703036733,174526
45845c131b8200705eed523dda17be5c,695e59fb492bf6a8,afadc76be6057f51,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103714529481352,1675103714703196921,173715
45845c131b8200705eed523dda17be5c,e9175f19594a81df,695e59fb492bf6a8,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675103714531000000,1675103714701049087,170049
45845c131b8200705eed523dda17be5c,26add1ebe6ee47ad,e9175f19594a81df,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675103714531982442,1675103714700668071,168685
45845c131b8200705eed523dda17be5c,721cf801b7859d2f,26add1ebe6ee47ad,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675103714532880642,1675103714554082010,21201
45845c131b8200705eed523dda17be5c,a7bcca612cfe5092,721cf801b7859d2f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675103714549000000,1675103714554037872,5037
45845c131b8200705eed523dda17be5c,a731ba2b81edc56b,a7bcca612cfe5092,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675103714550781243,1675103714553467459,2686
45845c131b8200705eed523dda17be5c,8cec915d9c2f8802,26add1ebe6ee47ad,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103714554900540,1675103714556269124,1368
45845c131b8200705eed523dda17be5c,2fd074931e574250,26add1ebe6ee47ad,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103714699348179,1675103714699979291,631
45845c131b8200705eed523dda17be5c,d04ebbc5f73e25dd,8cec915d9c2f8802,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103714555006074,1675103714556249901,1243
45845c131b8200705eed523dda17be5c,bf5ce594f8b6c1b6,2fd074931e574250,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103714699437863,1675103714699965883,528
45845c131b8200705eed523dda17be5c,a9168ce887bc74ed,d04ebbc5f73e25dd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103714555550117,1675103714555997200,447
