TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c912baf6ff4eb586e5eb98510cf1c6e7,46dc31ff0a79161a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115729056000000,1675115729225020653,169020
c912baf6ff4eb586e5eb98510cf1c6e7,aa4c4f0c862ca39b,46dc31ff0a79161a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115729056481019,1675115729224804979,168323
c912baf6ff4eb586e5eb98510cf1c6e7,40d7f0d2fb70c112,46dc31ff0a79161a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115729057403259,1675115729225011823,167608
c912baf6ff4eb586e5eb98510cf1c6e7,eb758073caa9e620,40d7f0d2fb70c112,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675115729059000000,1675115729223920438,164920
c912baf6ff4eb586e5eb98510cf1c6e7,896b0644206417eb,eb758073caa9e620,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675115729060238593,1675115729223406663,163168
c912baf6ff4eb586e5eb98510cf1c6e7,1739c3fd952e0add,896b0644206417eb,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675115729061369916,1675115729069556724,8186
c912baf6ff4eb586e5eb98510cf1c6e7,4006ae7d073808b5,1739c3fd952e0add,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675115729064000000,1675115729068749686,4749
c912baf6ff4eb586e5eb98510cf1c6e7,9bec193db2b7a688,4006ae7d073808b5,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675115729065609573,1675115729068105040,2495
c912baf6ff4eb586e5eb98510cf1c6e7,8439b2c7bccd6ef6,896b0644206417eb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115729070255527,1675115729072082876,1827
c912baf6ff4eb586e5eb98510cf1c6e7,cc06af2007557e3d,896b0644206417eb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115729221086997,1675115729222461009,1374
c912baf6ff4eb586e5eb98510cf1c6e7,82252bf4db7caf15,8439b2c7bccd6ef6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115729070380251,1675115729072064985,1684
c912baf6ff4eb586e5eb98510cf1c6e7,2a35a7471674fb19,cc06af2007557e3d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115729221168753,1675115729222442820,1274
c912baf6ff4eb586e5eb98510cf1c6e7,eed5006dc466122a,82252bf4db7caf15,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115729071018842,1675115729071513549,494
c912baf6ff4eb586e5eb98510cf1c6e7,2d60d2704497f0df,896b0644206417eb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675115729220031451,1675115729220776162,744
c912baf6ff4eb586e5eb98510cf1c6e7,acc02d8ff34b7bb8,2a35a7471674fb19,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115729221217687,1675115729222327974,1110
1f3e2ff6a4f73d7eff6c198cba83143f,75b1b9bc5192e993,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115715134000000,1675115715145486123,11486
1f3e2ff6a4f73d7eff6c198cba83143f,08cbf159405b2f99,75b1b9bc5192e993,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115715134856536,1675115715145274120,10417
1f3e2ff6a4f73d7eff6c198cba83143f,692d9330593e401d,75b1b9bc5192e993,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115715135988425,1675115715145460303,9471
1f3e2ff6a4f73d7eff6c198cba83143f,b45bf5b02272c99f,692d9330593e401d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115715138000000,1675115715143604112,5604
1f3e2ff6a4f73d7eff6c198cba83143f,b62a0104273f8d6f,b45bf5b02272c99f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115715138823198,1675115715143332440,4509
1f3e2ff6a4f73d7eff6c198cba83143f,b90dc2593519a09a,b62a0104273f8d6f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115715139618950,1675115715142759420,3140
1f3e2ff6a4f73d7eff6c198cba83143f,3de876302989367d,b90dc2593519a09a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675115715141143988,1675115715141884754,740
1f3e2ff6a4f73d7eff6c198cba83143f,865d660abd3207d0,b90dc2593519a09a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675115715141893063,1675115715142470256,577
1f3e2ff6a4f73d7eff6c198cba83143f,1207dffbf0509bab,3de876302989367d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675115715141217752,1675115715141792280,574
b76d419aac114de07eb2b10b9908ef1a,49fc18a12b70d117,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115734847000000,1675115734858781137,11781
b76d419aac114de07eb2b10b9908ef1a,60c730f27d1e96d7,49fc18a12b70d117,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115734847961029,1675115734858458805,10497
b76d419aac114de07eb2b10b9908ef1a,24ba7ba1cf467a6f,49fc18a12b70d117,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115734849124679,1675115734858626080,9501
b76d419aac114de07eb2b10b9908ef1a,bfd47d7a215984b6,24ba7ba1cf467a6f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115734851000000,1675115734856871830,5871
b76d419aac114de07eb2b10b9908ef1a,5b3b0c42adbc9ae7,bfd47d7a215984b6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115734851717771,1675115734856607580,4889
b76d419aac114de07eb2b10b9908ef1a,0f42669112aeba18,5b3b0c42adbc9ae7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115734852340108,1675115734856029478,3689
b76d419aac114de07eb2b10b9908ef1a,a11fc8001c47520e,0f42669112aeba18,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675115734854117659,1675115734854912266,794
b76d419aac114de07eb2b10b9908ef1a,9a5c1728cccde52c,0f42669112aeba18,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675115734854925603,1675115734855711868,786
