TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9cce91ae82d472c2d184096ae85d6fa3,43337aacab29f4f8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118994170000000,1675118994180716284,10716
9cce91ae82d472c2d184096ae85d6fa3,0cedd964254b6de6,43337aacab29f4f8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118994170788725,1675118994180518216,9729
9cce91ae82d472c2d184096ae85d6fa3,1dfc30b3bc8a49ce,43337aacab29f4f8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118994171848867,1675118994180663379,8814
9cce91ae82d472c2d184096ae85d6fa3,b5760f452ac693bf,1dfc30b3bc8a49ce,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118994173000000,1675118994178108932,5108
9cce91ae82d472c2d184096ae85d6fa3,f5c276c3bcfa330a,b5760f452ac693bf,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118994173640987,1675118994177881858,4240
9cce91ae82d472c2d184096ae85d6fa3,2804940bdde2408f,f5c276c3bcfa330a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118994174177949,1675118994177398999,3221
9cce91ae82d472c2d184096ae85d6fa3,25361d9c559a5516,2804940bdde2408f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118994175750394,1675118994176419136,668
9cce91ae82d472c2d184096ae85d6fa3,dca9876437e43be4,2804940bdde2408f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118994176426649,1675118994177069594,642
9cce91ae82d472c2d184096ae85d6fa3,3b969ec87c2fc7e2,25361d9c559a5516,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118994175795782,1675118994176343337,547
950bca059fb12488c6fad6efae0c27b6,cd341f5c11a386bb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119013391000000,1675119013423976438,32976
950bca059fb12488c6fad6efae0c27b6,06181944618e69da,cd341f5c11a386bb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119013391929090,1675119013423782365,31853
950bca059fb12488c6fad6efae0c27b6,f9b3694ab40a6e97,cd341f5c11a386bb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119013392907876,1675119013423950434,31042
950bca059fb12488c6fad6efae0c27b6,10b2a9610796c846,f9b3694ab40a6e97,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119013396000000,1675119013422506053,26506
950bca059fb12488c6fad6efae0c27b6,b6dab041625786b1,10b2a9610796c846,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119013397843810,1675119013421854660,24010
950bca059fb12488c6fad6efae0c27b6,5f9a6aee4033df70,b6dab041625786b1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119013399476514,1675119013419546235,20069
950bca059fb12488c6fad6efae0c27b6,04533e34a11b9db8,5f9a6aee4033df70,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119013401962293,1675119013418125139,16162
950bca059fb12488c6fad6efae0c27b6,bec63111828ef0be,5f9a6aee4033df70,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119013418151583,1675119013419106367,954
950bca059fb12488c6fad6efae0c27b6,e907f635027f0541,04533e34a11b9db8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119013402109142,1675119013417887822,15778
8b59b9676bb510f8d2bdc1baa9ab4621,9589d96a85ac6728,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119003747000000,1675119003778055239,31055
8b59b9676bb510f8d2bdc1baa9ab4621,5123baabf581417f,9589d96a85ac6728,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119003748016024,1675119003777829981,29813
8b59b9676bb510f8d2bdc1baa9ab4621,89d4397030b37753,9589d96a85ac6728,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119003749263402,1675119003777994489,28731
8b59b9676bb510f8d2bdc1baa9ab4621,da3a2aa3758e4b3f,89d4397030b37753,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119003752000000,1675119003777226095,25226
8b59b9676bb510f8d2bdc1baa9ab4621,96e551a2754f1553,da3a2aa3758e4b3f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119003753009771,1675119003776553464,23543
8b59b9676bb510f8d2bdc1baa9ab4621,e64807b07b060031,96e551a2754f1553,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119003754090537,1675119003774301752,20211
8b59b9676bb510f8d2bdc1baa9ab4621,0d168a91caef3348,e64807b07b060031,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119003756614014,1675119003772498671,15884
8b59b9676bb510f8d2bdc1baa9ab4621,2fa212b4418e7c4f,e64807b07b060031,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119003772528510,1675119003773720606,1192
8b59b9676bb510f8d2bdc1baa9ab4621,23da1316bc8cb40c,0d168a91caef3348,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119003756708153,1675119003772316482,15608
1812705a240fedf6cd305611b589179a,968772f6645e48d9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119043831000000,1675119043846964312,15964
1812705a240fedf6cd305611b589179a,0e455006329e9ea1,968772f6645e48d9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119043831900686,1675119043846755307,14854
1812705a240fedf6cd305611b589179a,95528acc512348ea,968772f6645e48d9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119043832898423,1675119043846946980,14048
1812705a240fedf6cd305611b589179a,0f6fccbd4ecbafb3,95528acc512348ea,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119043835000000,1675119043845496016,10496
1812705a240fedf6cd305611b589179a,3214d785a8ea05f6,0f6fccbd4ecbafb3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119043836222844,1675119043844925896,8703
1812705a240fedf6cd305611b589179a,77b50776ef90abb1,3214d785a8ea05f6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119043837355112,1675119043842795836,5440
1812705a240fedf6cd305611b589179a,f742f17861e39bbd,77b50776ef90abb1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119043839864633,1675119043841034745,1170
1812705a240fedf6cd305611b589179a,1a40dcc36ff3034e,77b50776ef90abb1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119043841061494,1675119043842250526,1189
1812705a240fedf6cd305611b589179a,3394d0b6e3a3fc7d,f742f17861e39bbd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119043839948862,1675119043840864729,915
ab0f5b9ff63a96c714d2dc7fe5cfa7c4,70fc42cda2a54837,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119044670000000,1675119044687673881,17673
ab0f5b9ff63a96c714d2dc7fe5cfa7c4,30d3bf8d75a8477e,70fc42cda2a54837,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119044670861665,1675119044687487917,16626
ab0f5b9ff63a96c714d2dc7fe5cfa7c4,1c879a9e8a87a91b,70fc42cda2a54837,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119044671788206,1675119044687628339,15840
ab0f5b9ff63a96c714d2dc7fe5cfa7c4,b6b75bff1b0d38d1,1c879a9e8a87a91b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119044675000000,1675119044686091875,11091
ab0f5b9ff63a96c714d2dc7fe5cfa7c4,c01253666f627cc9,b6b75bff1b0d38d1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119044676434609,1675119044685448652,9014
ab0f5b9ff63a96c714d2dc7fe5cfa7c4,01aaaaa49cba37f3,c01253666f627cc9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119044677699774,1675119044683277200,5577
ab0f5b9ff63a96c714d2dc7fe5cfa7c4,3d49cd3c4eeeb41f,01aaaaa49cba37f3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119044680256410,1675119044681555066,1298
ab0f5b9ff63a96c714d2dc7fe5cfa7c4,20a50025dcccb20f,01aaaaa49cba37f3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119044681579659,1675119044682733067,1153
ab0f5b9ff63a96c714d2dc7fe5cfa7c4,d4d2d75f63bc9c50,3d49cd3c4eeeb41f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119044680388716,1675119044681332988,944
0a9358c236f725e66b4b1edd9a3e8455,8cd4c260e081d709,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119029042000000,1675119029062609639,20609
0a9358c236f725e66b4b1edd9a3e8455,6d8decb9d85ab39b,8cd4c260e081d709,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119029042917184,1675119029062437633,19520
0a9358c236f725e66b4b1edd9a3e8455,5f217b17748ddb02,8cd4c260e081d709,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119029043776895,1675119029062568660,18791
0a9358c236f725e66b4b1edd9a3e8455,bc2f1b0658ee731d,5f217b17748ddb02,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119029047000000,1675119029061459696,14459
0a9358c236f725e66b4b1edd9a3e8455,b1f5b0d659694156,bc2f1b0658ee731d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119029049064618,1675119029060692158,11627
0a9358c236f725e66b4b1edd9a3e8455,7416bb310d1b56c8,b1f5b0d659694156,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119029050798015,1675119029057981415,7183
0a9358c236f725e66b4b1edd9a3e8455,f0e6138d57c2b40f,7416bb310d1b56c8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119029054164201,1675119029055762971,1598
0a9358c236f725e66b4b1edd9a3e8455,004161e6d8cc7683,7416bb310d1b56c8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119029055806711,1675119029057233910,1427
0a9358c236f725e66b4b1edd9a3e8455,55725ff50b515a22,f0e6138d57c2b40f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119029054347592,1675119029055511834,1164
9c3147ef48c114640877506ce52def37,2bfd97f65ee5ded3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118997731000000,1675118997748022351,17022
9c3147ef48c114640877506ce52def37,538d4c7e93996085,2bfd97f65ee5ded3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118997731795197,1675118997747814455,16019
9c3147ef48c114640877506ce52def37,9ad2d35be8a8b098,2bfd97f65ee5ded3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118997732667411,1675118997747972881,15305
9c3147ef48c114640877506ce52def37,60b0c4a8a03bb12c,9ad2d35be8a8b098,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118997736000000,1675118997747080535,11080
9c3147ef48c114640877506ce52def37,6f1745b38901517c,60b0c4a8a03bb12c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118997737287842,1675118997746497207,9209
9c3147ef48c114640877506ce52def37,8162edc3f686f3d0,6f1745b38901517c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118997738522861,1675118997744380998,5858
9c3147ef48c114640877506ce52def37,a20666443837768e,8162edc3f686f3d0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118997741112727,1675118997742343763,1231
9c3147ef48c114640877506ce52def37,7a17adfc74405696,8162edc3f686f3d0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118997742372405,1675118997743587625,1215
9c3147ef48c114640877506ce52def37,3d971a3312a11b23,a20666443837768e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118997741215930,1675118997742130922,914
cdea396a7dd240aae678505fbfd78afb,51c4df6b8a00564a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119021592000000,1675119021611551956,19551
cdea396a7dd240aae678505fbfd78afb,cc6dff529b5d7746,51c4df6b8a00564a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119021592878765,1675119021611391511,18512
cdea396a7dd240aae678505fbfd78afb,9108c6b33ba49dd9,51c4df6b8a00564a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119021593802014,1675119021611522646,17720
cdea396a7dd240aae678505fbfd78afb,02a8fe0988815959,9108c6b33ba49dd9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119021596000000,1675119021609251419,13251
cdea396a7dd240aae678505fbfd78afb,05376751fdd7879a,02a8fe0988815959,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119021597909224,1675119021608501211,10591
cdea396a7dd240aae678505fbfd78afb,cc51850437ffbee5,05376751fdd7879a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119021599843485,1675119021606000136,6156
cdea396a7dd240aae678505fbfd78afb,1e9788ee867d2ca4,cc51850437ffbee5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119021602691722,1675119021604144546,1452
cdea396a7dd240aae678505fbfd78afb,4453f7a287f65981,cc51850437ffbee5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119021604181481,1675119021605406943,1225
cdea396a7dd240aae678505fbfd78afb,fbc15d92c202c6f7,1e9788ee867d2ca4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119021602858194,1675119021603902491,1044
bac7f1137c5ee27587f7bc0d6052a3e5,9546fa2ee9a6ab62,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119040076000000,1675119040094388774,18388
bac7f1137c5ee27587f7bc0d6052a3e5,adaaa1ec8f9a90e4,9546fa2ee9a6ab62,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119040076911615,1675119040094195777,17284
bac7f1137c5ee27587f7bc0d6052a3e5,1563891864bdc362,9546fa2ee9a6ab62,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119040077988750,1675119040094342703,16353
bac7f1137c5ee27587f7bc0d6052a3e5,04de55cf4fece74b,1563891864bdc362,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119040081000000,1675119040093000897,12000
bac7f1137c5ee27587f7bc0d6052a3e5,ff07aa5c39ffaa6f,04de55cf4fece74b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119040082543085,1675119040092395817,9852
bac7f1137c5ee27587f7bc0d6052a3e5,69d435610e91307c,ff07aa5c39ffaa6f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119040084071019,1675119040090091447,6020
bac7f1137c5ee27587f7bc0d6052a3e5,5a00a2befac7438f,69d435610e91307c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119040086714397,1675119040088082179,1367
bac7f1137c5ee27587f7bc0d6052a3e5,f46c370e5630a78c,69d435610e91307c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119040088114135,1675119040089506596,1392
bac7f1137c5ee27587f7bc0d6052a3e5,beac52f9eeb668b0,5a00a2befac7438f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119040086839680,1675119040087884390,1044
cd3a10b1b16d1b16e48b42a6db3c750a,eaa1f2719ee43862,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119032027000000,1675119032060508106,33508
cd3a10b1b16d1b16e48b42a6db3c750a,44a459e60f08c9ce,eaa1f2719ee43862,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119032028166607,1675119032060278311,32111
cd3a10b1b16d1b16e48b42a6db3c750a,2c1b26df9dfed7bf,eaa1f2719ee43862,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119032029513597,1675119032060456299,30942
cd3a10b1b16d1b16e48b42a6db3c750a,cfc1c301c09433bc,2c1b26df9dfed7bf,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119032032000000,1675119032059023946,27023
cd3a10b1b16d1b16e48b42a6db3c750a,4c606350e0bd1bfa,cfc1c301c09433bc,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119032033217867,1675119032058362462,25144
cd3a10b1b16d1b16e48b42a6db3c750a,f9ef9230a4e16ce2,4c606350e0bd1bfa,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119032034555759,1675119032056232929,21677
cd3a10b1b16d1b16e48b42a6db3c750a,7bd963007c927012,f9ef9230a4e16ce2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119032037059936,1675119032054387961,17328
