TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
05a1fc0ba7514b9cff93a683f3610269,a1b4ce41b9ae9451,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118037917000000,1675118037934439043,17439
05a1fc0ba7514b9cff93a683f3610269,eaeef9052f70ce83,a1b4ce41b9ae9451,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118037917927777,1675118037934236745,16308
05a1fc0ba7514b9cff93a683f3610269,01c5145278edec0e,a1b4ce41b9ae9451,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118037918925907,1675118037934394087,15468
05a1fc0ba7514b9cff93a683f3610269,adea2b150e8f333b,01c5145278edec0e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118037922000000,1675118037933379430,11379
05a1fc0ba7514b9cff93a683f3610269,ee9cd1d274cadfee,adea2b150e8f333b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118037923657134,1675118037932704240,9047
05a1fc0ba7514b9cff93a683f3610269,dad0a5e00402360e,ee9cd1d274cadfee,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118037925099694,1675118037930385525,5285
05a1fc0ba7514b9cff93a683f3610269,4df81d48062d39b9,dad0a5e00402360e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118037927484696,1675118037928782312,1297
05a1fc0ba7514b9cff93a683f3610269,1daf9a52f140f541,dad0a5e00402360e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118037928805749,1675118037929884018,1078
05a1fc0ba7514b9cff93a683f3610269,8488d4ec5c1ad00f,4df81d48062d39b9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118037927600260,1675118037928585006,984
01f0e1b18789f2605c52cbb7459fadc6,623009a7d3f26459,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118051684000000,1675118051840686859,156686
01f0e1b18789f2605c52cbb7459fadc6,d97d4b6674bce6fc,623009a7d3f26459,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118051684483250,1675118051840494822,156011
01f0e1b18789f2605c52cbb7459fadc6,c478f5af6fc11e98,623009a7d3f26459,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118051685386305,1675118051840646518,155260
01f0e1b18789f2605c52cbb7459fadc6,9d5dc05a10f08ecb,c478f5af6fc11e98,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675118051687000000,1675118051839262814,152262
01f0e1b18789f2605c52cbb7459fadc6,4d75ae9e7a56dac8,9d5dc05a10f08ecb,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675118051687981809,1675118051838894721,150912
01f0e1b18789f2605c52cbb7459fadc6,645fecc8cc30d7f3,4d75ae9e7a56dac8,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675118051688825054,1675118051696445564,7620
01f0e1b18789f2605c52cbb7459fadc6,c3c3ca901470b3e3,645fecc8cc30d7f3,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675118051692000000,1675118051696441807,4441
01f0e1b18789f2605c52cbb7459fadc6,a67974b8cb714b24,c3c3ca901470b3e3,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675118051693515676,1675118051695971437,2455
01f0e1b18789f2605c52cbb7459fadc6,940af11005d651e1,4d75ae9e7a56dac8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118051697247116,1675118051698488413,1241
01f0e1b18789f2605c52cbb7459fadc6,9091596630efb525,4d75ae9e7a56dac8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118051837644575,1675118051838227553,582
01f0e1b18789f2605c52cbb7459fadc6,b51bca48d927f65d,940af11005d651e1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118051697325473,1675118051698474130,1148
01f0e1b18789f2605c52cbb7459fadc6,0533b70025fd1e90,9091596630efb525,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118051837703636,1675118051838213401,509
01f0e1b18789f2605c52cbb7459fadc6,7db2eefc29baac73,b51bca48d927f65d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118051697825406,1675118051698269728,444
01f0e1b18789f2605c52cbb7459fadc6,e019b59cfea22f4f,4d75ae9e7a56dac8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675118051836736524,1675118051837407185,670
01f0e1b18789f2605c52cbb7459fadc6,86343f58219269fa,0533b70025fd1e90,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118051837751141,1675118051838107094,355
c9f50c1f639712564cf6f8348bde8006,1cebcf6406b69084,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118073735000000,1675118073795950830,60950
c9f50c1f639712564cf6f8348bde8006,ae35ec876fed5035,1cebcf6406b69084,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118073736035323,1675118073795730042,59694
c9f50c1f639712564cf6f8348bde8006,58a43910341f4b06,1cebcf6406b69084,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118073737312816,1675118073795953996,58641
c9f50c1f639712564cf6f8348bde8006,1418e05d0b5dcb1b,58a43910341f4b06,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118073744000000,1675118073794095287,50095
c9f50c1f639712564cf6f8348bde8006,8058f8b6757caa7f,1418e05d0b5dcb1b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118073745198288,1675118073793520922,48322
c9f50c1f639712564cf6f8348bde8006,f8ccd22a5b01d5a5,8058f8b6757caa7f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118073746433470,1675118073791418091,44984
c9f50c1f639712564cf6f8348bde8006,5e9ffb90ac53a454,f8ccd22a5b01d5a5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118073757172316,1675118073788603798,31431
c9f50c1f639712564cf6f8348bde8006,cffbbeb1c8e1b149,f8ccd22a5b01d5a5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118073788627565,1675118073790686868,2059
c9f50c1f639712564cf6f8348bde8006,f158d1ccf6f3f020,5e9ffb90ac53a454,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118073757266000,1675118073788393299,31127
16dd9932aa7144f6bd17b28b1f565502,1ffce79a93113c68,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118033771000000,1675118033994370726,223370
16dd9932aa7144f6bd17b28b1f565502,426dfd0c69f960ed,1ffce79a93113c68,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118033771478851,1675118033994204477,222725
16dd9932aa7144f6bd17b28b1f565502,6fab8bb77c815e80,1ffce79a93113c68,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118033772409227,1675118033994355414,221946
16dd9932aa7144f6bd17b28b1f565502,6a60dd311542d6d7,6fab8bb77c815e80,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675118033775000000,1675118033993404015,218404
16dd9932aa7144f6bd17b28b1f565502,9215982ff6b7b467,6a60dd311542d6d7,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675118033777496354,1675118033992783414,215287
16dd9932aa7144f6bd17b28b1f565502,ea5ac84f2f117250,9215982ff6b7b467,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675118033779537357,1675118033789621605,10084
16dd9932aa7144f6bd17b28b1f565502,b3a8db617464e206,ea5ac84f2f117250,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675118033783000000,1675118033788796411,5796
16dd9932aa7144f6bd17b28b1f565502,0fad3b17323f57f0,b3a8db617464e206,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675118033784832845,1675118033788177659,3344
16dd9932aa7144f6bd17b28b1f565502,b6ed09363d9c3229,9215982ff6b7b467,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118033790423649,1675118033792868427,2444
16dd9932aa7144f6bd17b28b1f565502,45f4886b2f0e77c0,9215982ff6b7b467,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118033942222747,1675118033943032108,809
16dd9932aa7144f6bd17b28b1f565502,293d43e6107d3c3e,b6ed09363d9c3229,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118033790681221,1675118033792841279,2160
16dd9932aa7144f6bd17b28b1f565502,1e4e6448e292160e,45f4886b2f0e77c0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118033942305289,1675118033943016668,711
16dd9932aa7144f6bd17b28b1f565502,c3b7fa8d00950efe,293d43e6107d3c3e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118033791527758,1675118033792267869,740
16dd9932aa7144f6bd17b28b1f565502,e837b3e09e2ca231,9215982ff6b7b467,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675118033939289980,1675118033940146236,856
16dd9932aa7144f6bd17b28b1f565502,865709e452e83c9d,1e4e6448e292160e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118033942343226,1675118033942873870,530
9da9588a3ae319fbcb39ccb2c3b2d483,190fd7faa1a0ec92,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118063725000000,1675118063896398990,171398
9da9588a3ae319fbcb39ccb2c3b2d483,73f107af9d2841f5,190fd7faa1a0ec92,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118063725508131,1675118063896207098,170698
9da9588a3ae319fbcb39ccb2c3b2d483,e9e3e264d4339540,190fd7faa1a0ec92,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118063726410330,1675118063896346534,169936
9da9588a3ae319fbcb39ccb2c3b2d483,00fc1fd843f0e4a6,e9e3e264d4339540,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675118063729000000,1675118063895606659,166606
