TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6bf473072dae8721910304a57ddfe7b1,117ad2c525e2027b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111290190000000,1675111290428588270,238588
6bf473072dae8721910304a57ddfe7b1,fde73fd3705131e6,117ad2c525e2027b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111290190965678,1675111290428348526,237382
6bf473072dae8721910304a57ddfe7b1,558792e578318fed,117ad2c525e2027b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111290191993514,1675111290428543084,236549
6bf473072dae8721910304a57ddfe7b1,acac0def7dfec6be,558792e578318fed,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111290415000000,1675111290426920004,11920
6bf473072dae8721910304a57ddfe7b1,c709cfe3e5f859b6,acac0def7dfec6be,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111290416291823,1675111290426272620,9980
6bf473072dae8721910304a57ddfe7b1,bcdfe5793e03c1f7,c709cfe3e5f859b6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111290417415814,1675111290424106002,6690
6bf473072dae8721910304a57ddfe7b1,5e6bb0d0ab9f9b03,bcdfe5793e03c1f7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111290420256853,1675111290421721087,1464
6bf473072dae8721910304a57ddfe7b1,c987516ffa1fe67e,bcdfe5793e03c1f7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111290421751452,1675111290423446929,1695
6bf473072dae8721910304a57ddfe7b1,278312cbd18fbb2f,5e6bb0d0ab9f9b03,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111290420352337,1675111290421511148,1158
82ac5cf430ee2243894fca52a0a50834,fd38e8012976b014,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111254647000000,1675111254666826249,19826
