TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
498a122d7e6389b13e88441b781f75a5,4922a41808c22416,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112290555000000,1675112290718674130,163674
498a122d7e6389b13e88441b781f75a5,190b1a4baea0f010,4922a41808c22416,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112290555526933,1675112290718422553,162895
498a122d7e6389b13e88441b781f75a5,56649459ccf00f0e,4922a41808c22416,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112290556465853,1675112290718592067,162126
498a122d7e6389b13e88441b781f75a5,ba40cc98a29e9910,56649459ccf00f0e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112290559000000,1675112290717363691,158363
498a122d7e6389b13e88441b781f75a5,e07142f0d0f49253,ba40cc98a29e9910,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112290559915413,1675112290716992745,157077
498a122d7e6389b13e88441b781f75a5,bc0198a61cabddb9,e07142f0d0f49253,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112290560707538,1675112290570088137,9380
498a122d7e6389b13e88441b781f75a5,0d3623e6efc20cf6,bc0198a61cabddb9,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112290564000000,1675112290569365002,5365
498a122d7e6389b13e88441b781f75a5,6f6a38e4f3f832b3,0d3623e6efc20cf6,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112290565746591,1675112290568757499,3010
498a122d7e6389b13e88441b781f75a5,b6f5c1e588e19af5,e07142f0d0f49253,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112290570960468,1675112290572278583,1318
498a122d7e6389b13e88441b781f75a5,7adee34500c36012,e07142f0d0f49253,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112290715692462,1675112290716330629,638
498a122d7e6389b13e88441b781f75a5,2bae079b0113861d,b6f5c1e588e19af5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112290571058381,1675112290572258826,1200
498a122d7e6389b13e88441b781f75a5,656cd5d90d5bc115,7adee34500c36012,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112290715806007,1675112290716314055,508
498a122d7e6389b13e88441b781f75a5,a21018049ee0d630,2bae079b0113861d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112290571590235,1675112290572045790,455
498a122d7e6389b13e88441b781f75a5,3cd33012ebce5d4b,e07142f0d0f49253,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112290714921557,1675112290715474507,552
498a122d7e6389b13e88441b781f75a5,9ad6a1672a7b5b1b,656cd5d90d5bc115,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112290715846859,1675112290716189225,342
cc903a401d7324dfc5907e947b49130d,fc5598bf3d366bc3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112284863000000,1675112284885152984,22152
cc903a401d7324dfc5907e947b49130d,74aa2026418b4626,fc5598bf3d366bc3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112284864016689,1675112284884891198,20874
cc903a401d7324dfc5907e947b49130d,e79f41bcb95d8075,fc5598bf3d366bc3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112284865063490,1675112284885131334,20067
cc903a401d7324dfc5907e947b49130d,cee570bd40087868,e79f41bcb95d8075,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112284868000000,1675112284883291406,15291
cc903a401d7324dfc5907e947b49130d,c15c27a0dc3d2308,cee570bd40087868,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112284870767499,1675112284882385927,11618
cc903a401d7324dfc5907e947b49130d,cd3eae23ffd1ec5c,c15c27a0dc3d2308,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112284873260791,1675112284879743966,6483
cc903a401d7324dfc5907e947b49130d,a57379589eadebec,cd3eae23ffd1ec5c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112284876386611,1675112284877917237,1530
cc903a401d7324dfc5907e947b49130d,3d102ebd771de728,cd3eae23ffd1ec5c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112284877957766,1675112284879165846,1208
cc903a401d7324dfc5907e947b49130d,13a5f2419fc85655,a57379589eadebec,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112284876624302,1675112284877622230,997
fffeddc84602b7d33cc5e77c7058fb99,107bf473e5243c8f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112295020000000,1675112295030430852,10430
fffeddc84602b7d33cc5e77c7058fb99,5ec63a9a05b59aa9,107bf473e5243c8f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112295020892062,1675112295030259961,9367
fffeddc84602b7d33cc5e77c7058fb99,1bf309c8c00aa2a3,107bf473e5243c8f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112295021868304,1675112295030405129,8536
fffeddc84602b7d33cc5e77c7058fb99,5143c65ed1c00fde,1bf309c8c00aa2a3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112295023000000,1675112295028499094,5499
fffeddc84602b7d33cc5e77c7058fb99,0cad2a6727f53cde,5143c65ed1c00fde,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112295023766776,1675112295028217168,4450
