TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b5bf34f70fb5a92f6566d2e80acb298b,353fea1c36adee8a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105205674000000,1675105205690490777,16490
b5bf34f70fb5a92f6566d2e80acb298b,19902515a59981ca,353fea1c36adee8a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105205675159092,1675105205690318310,15159
b5bf34f70fb5a92f6566d2e80acb298b,05980aee7fd9ceae,353fea1c36adee8a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105205676346330,1675105205690446505,14100
b5bf34f70fb5a92f6566d2e80acb298b,1586010a44272449,05980aee7fd9ceae,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105205678000000,1675105205687394468,9394
b5bf34f70fb5a92f6566d2e80acb298b,9143dcf1a16d2c6b,1586010a44272449,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105205679183912,1675105205686776542,7592
b5bf34f70fb5a92f6566d2e80acb298b,b2cfea2bb6e2088b,9143dcf1a16d2c6b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105205680135415,1675105205684970034,4834
b5bf34f70fb5a92f6566d2e80acb298b,6b03117fef783e99,b2cfea2bb6e2088b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105205682366387,1675105205683402343,1035
b5bf34f70fb5a92f6566d2e80acb298b,569ae6c72cc58d64,b2cfea2bb6e2088b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105205683421800,1675105205684467092,1045
b5bf34f70fb5a92f6566d2e80acb298b,cf476a6e9440fa65,6b03117fef783e99,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105205682456339,1675105205683265048,808
4a9846ad7937dc3180b78a810ff64216,db5ccdc4e4f094cd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105244056000000,1675105244069774897,13774
4a9846ad7937dc3180b78a810ff64216,993e5ea9f669e790,db5ccdc4e4f094cd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105244057054703,1675105244069561210,12506
4a9846ad7937dc3180b78a810ff64216,9e2f960958279eda,db5ccdc4e4f094cd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105244058168360,1675105244069740896,11572
4a9846ad7937dc3180b78a810ff64216,58291cb009054a06,9e2f960958279eda,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105244061000000,1675105244067481482,6481
4a9846ad7937dc3180b78a810ff64216,5a9eb105ca3b7cc7,58291cb009054a06,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105244062369929,1675105244067197221,4827
4a9846ad7937dc3180b78a810ff64216,75b77f59f310f64a,5a9eb105ca3b7cc7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105244063294427,1675105244066548127,3253
4a9846ad7937dc3180b78a810ff64216,00c47e02fd1031a0,75b77f59f310f64a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105244064789007,1675105244065604956,815
4a9846ad7937dc3180b78a810ff64216,6948ed08f28e15d5,75b77f59f310f64a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105244065618579,1675105244066235069,616
4a9846ad7937dc3180b78a810ff64216,dfb922f0e643c33e,00c47e02fd1031a0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105244064871352,1675105244065496247,624
da56f1642b168c6fc122b540f8f80332,0762765edd9ea101,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105247875000000,1675105247885577206,10577
da56f1642b168c6fc122b540f8f80332,11b15ec9bad7f360,0762765edd9ea101,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105247875785991,1675105247885391539,9605
da56f1642b168c6fc122b540f8f80332,87bea638ea29b49b,0762765edd9ea101,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105247876775945,1675105247885546915,8770
da56f1642b168c6fc122b540f8f80332,403142973810d4c8,87bea638ea29b49b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105247879000000,1675105247883805964,4805
da56f1642b168c6fc122b540f8f80332,26119645348a3fdd,403142973810d4c8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105247879710206,1675105247883567517,3857
da56f1642b168c6fc122b540f8f80332,11d539c02174fd72,26119645348a3fdd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105247880262008,1675105247883038492,2776
da56f1642b168c6fc122b540f8f80332,59bc68680fd194bf,11d539c02174fd72,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105247881398773,1675105247882099800,701
da56f1642b168c6fc122b540f8f80332,d3790289d7bc1529,11d539c02174fd72,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105247882108181,1675105247882733555,625
da56f1642b168c6fc122b540f8f80332,7ce4d98a399bfd40,59bc68680fd194bf,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105247881467594,1675105247882019436,551
2af0914bff2908ba2c4cddb0e7f27129,392d60b2205986a7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105210689000000,1675105210707434389,18434
2af0914bff2908ba2c4cddb0e7f27129,79ac3b556412e6f6,392d60b2205986a7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105210690159688,1675105210707223211,17063
2af0914bff2908ba2c4cddb0e7f27129,39e254784ad294fb,392d60b2205986a7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105210691453918,1675105210707389617,15935
2af0914bff2908ba2c4cddb0e7f27129,899870f445c1684a,39e254784ad294fb,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105210694000000,1675105210706346359,12346
2af0914bff2908ba2c4cddb0e7f27129,63ff25ebf7a91530,899870f445c1684a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105210695380110,1675105210705426224,10046
2af0914bff2908ba2c4cddb0e7f27129,350b3c1a29b20ffa,63ff25ebf7a91530,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105210696541859,1675105210702675537,6133
2af0914bff2908ba2c4cddb0e7f27129,cad65ef504681af6,350b3c1a29b20ffa,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105210699388007,1675105210700807827,1419
2af0914bff2908ba2c4cddb0e7f27129,c8e1e6005fd20a0a,350b3c1a29b20ffa,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105210700843729,1675105210702062847,1219
2af0914bff2908ba2c4cddb0e7f27129,8230765e912d344e,cad65ef504681af6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105210699523176,1675105210700584555,1061
35d5bd72043f624dc8e27609cb81f2ec,8f7007af656bfe46,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105212128000000,1675105212145402374,17402
35d5bd72043f624dc8e27609cb81f2ec,183a31e55f5903d5,8f7007af656bfe46,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105212128981684,1675105212145185421,16203
35d5bd72043f624dc8e27609cb81f2ec,ddeec4eeefab2196,8f7007af656bfe46,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105212130082974,1675105212145343480,15260
35d5bd72043f624dc8e27609cb81f2ec,79ea3daea759b52b,ddeec4eeefab2196,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105212132000000,1675105212142853638,10853
35d5bd72043f624dc8e27609cb81f2ec,a405ef701293a9e5,79ea3daea759b52b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105212133382356,1675105212142230686,8848
35d5bd72043f624dc8e27609cb81f2ec,ad72a014811ed6d9,a405ef701293a9e5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105212134665514,1675105212140076115,5410
35d5bd72043f624dc8e27609cb81f2ec,f190cd75c35ed75e,ad72a014811ed6d9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105212137221558,1675105212138439091,1217
35d5bd72043f624dc8e27609cb81f2ec,e17249a81ebbd5fc,ad72a014811ed6d9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105212138466452,1675105212139538334,1071
35d5bd72043f624dc8e27609cb81f2ec,e060fae18009a2c4,f190cd75c35ed75e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105212137335118,1675105212138239073,903
30dc3956397518e5a6ccebb8975045cd,2688c7f5fb45a747,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105194902000000,1675105194920995673,18995
30dc3956397518e5a6ccebb8975045cd,3e047d666e896691,2688c7f5fb45a747,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105194903055241,1675105194920762560,17707
30dc3956397518e5a6ccebb8975045cd,741b9136b552cca0,2688c7f5fb45a747,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105194904114351,1675105194920922354,16808
30dc3956397518e5a6ccebb8975045cd,eff9273e5cc12dba,741b9136b552cca0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105194906000000,1675105194918365756,12365
30dc3956397518e5a6ccebb8975045cd,9496ddf202cddffe,eff9273e5cc12dba,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105194907383810,1675105194917701807,10317
