TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bc8d444fe7194b555057fc932e282326,0383f38ee7098ac5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098580447000000,1675098580462060481,15060
bc8d444fe7194b555057fc932e282326,58ea4a9e6606a3a5,0383f38ee7098ac5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098580447706792,1675098580461880093,14173
bc8d444fe7194b555057fc932e282326,4b4c9cb64eaa876a,0383f38ee7098ac5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098580448531865,1675098580461986665,13454
bc8d444fe7194b555057fc932e282326,0a4168c24ea121b0,4b4c9cb64eaa876a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098580450000000,1675098580457157663,7157
bc8d444fe7194b555057fc932e282326,da40823aa480e5ec,0a4168c24ea121b0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098580450733982,1675098580456907050,6173
bc8d444fe7194b555057fc932e282326,b98637b64a3b48c3,da40823aa480e5ec,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098580451361530,1675098580456406820,5045
bc8d444fe7194b555057fc932e282326,d8b7a905c6eef1eb,b98637b64a3b48c3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098580453910922,1675098580454783036,872
bc8d444fe7194b555057fc932e282326,afd1f4f92c007d2b,b98637b64a3b48c3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098580454791542,1675098580455620718,829
bc8d444fe7194b555057fc932e282326,2dc35360d86fa68a,d8b7a905c6eef1eb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098580453968022,1675098580454700633,732
8734b2b6a07bf1c96bb317cdd9f60f9c,b7abb003cddbe09c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098540043000000,1675098540072907441,29907
8734b2b6a07bf1c96bb317cdd9f60f9c,5425eaa382ad02a0,b7abb003cddbe09c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098540043916186,1675098540072707139,28790
8734b2b6a07bf1c96bb317cdd9f60f9c,c84447c72c15f3a8,b7abb003cddbe09c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098540044912004,1675098540072853159,27941
8734b2b6a07bf1c96bb317cdd9f60f9c,bb2a2f2fa93e4fa6,c84447c72c15f3a8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675098540048000000,1675098540071975080,23975
8734b2b6a07bf1c96bb317cdd9f60f9c,6caf472188b12f16,bb2a2f2fa93e4fa6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675098540049652239,1675098540071137515,21485
8734b2b6a07bf1c96bb317cdd9f60f9c,6840af46b11215e1,6caf472188b12f16,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675098540050996962,1675098540068854293,17857
8734b2b6a07bf1c96bb317cdd9f60f9c,bba882c9b12ca35d,6840af46b11215e1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675098540052966215,1675098540066919583,13953
8734b2b6a07bf1c96bb317cdd9f60f9c,e57b3db90687104f,6840af46b11215e1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675098540066951165,1675098540068262382,1311
8734b2b6a07bf1c96bb317cdd9f60f9c,4903e8859ad5bd1f,bba882c9b12ca35d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675098540053076229,1675098540066712842,13636
c7a979ee4e3ed913c9454a4b5cf45fca,60713919ccdd79d7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098536328000000,1675098536364459163,36459
