TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
48ca36f9e0772ba5b993d8f62bebcc4f,ec3d72231b966507,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118408383000000,1675118408393688767,10688
48ca36f9e0772ba5b993d8f62bebcc4f,a5639eefe359f6b8,ec3d72231b966507,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118408383909697,1675118408393486376,9576
48ca36f9e0772ba5b993d8f62bebcc4f,fc9ed68d7c0c0dda,ec3d72231b966507,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118408385056997,1675118408393642397,8585
48ca36f9e0772ba5b993d8f62bebcc4f,1e1a72bbdc29fafc,fc9ed68d7c0c0dda,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118408387000000,1675118408392222366,5222
48ca36f9e0772ba5b993d8f62bebcc4f,4949672edb2f0042,1e1a72bbdc29fafc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118408387608202,1675118408392016196,4407
48ca36f9e0772ba5b993d8f62bebcc4f,c656f0ad6d440e78,4949672edb2f0042,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118408388134796,1675118408391540812,3406
48ca36f9e0772ba5b993d8f62bebcc4f,fa081ddcdf9c6476,c656f0ad6d440e78,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118408389792031,1675118408390599184,807
48ca36f9e0772ba5b993d8f62bebcc4f,c3bf7945b163f43c,c656f0ad6d440e78,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118408390606928,1675118408391238351,631
48ca36f9e0772ba5b993d8f62bebcc4f,e5b0bf8e99c2442c,fa081ddcdf9c6476,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118408389837190,1675118408390519700,682
a02c198477df012b8dcba2a5af2c25c1,5e9f891dee37c2ab,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118452747000000,1675118452911450470,164450
a02c198477df012b8dcba2a5af2c25c1,3c506b3e90082045,5e9f891dee37c2ab,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118452747452213,1675118452911261546,163809
a02c198477df012b8dcba2a5af2c25c1,961b69d2e5284c45,5e9f891dee37c2ab,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118452748314222,1675118452911442444,163128
a02c198477df012b8dcba2a5af2c25c1,c4cb77534e6ba7a5,961b69d2e5284c45,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675118452751000000,1675118452910243866,159243
a02c198477df012b8dcba2a5af2c25c1,edc3218fb539ff0c,c4cb77534e6ba7a5,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675118452752010870,1675118452909869653,157858
a02c198477df012b8dcba2a5af2c25c1,8059433cb4e13b88,edc3218fb539ff0c,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675118452752876367,1675118452761773752,8897
a02c198477df012b8dcba2a5af2c25c1,8fa7505d76feaa01,8059433cb4e13b88,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675118452756000000,1675118452761135745,5135
a02c198477df012b8dcba2a5af2c25c1,0a4b0dc9082c48d9,8fa7505d76feaa01,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675118452757679566,1675118452760439592,2760
a02c198477df012b8dcba2a5af2c25c1,a5038c29292a07ca,edc3218fb539ff0c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118452762550084,1675118452764609950,2059
a02c198477df012b8dcba2a5af2c25c1,841b25347bce3750,edc3218fb539ff0c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118452908592341,1675118452909176899,584
a02c198477df012b8dcba2a5af2c25c1,b08313d5c18a6619,a5038c29292a07ca,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118452762620201,1675118452764595181,1974
a02c198477df012b8dcba2a5af2c25c1,ea765cd69c68cc44,841b25347bce3750,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118452908650301,1675118452909161006,510
a02c198477df012b8dcba2a5af2c25c1,e5cc359960100a3d,b08313d5c18a6619,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118452763223741,1675118452764367428,1143
a02c198477df012b8dcba2a5af2c25c1,1a30a13699f3a992,edc3218fb539ff0c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675118452906545007,1675118452907306034,761
a02c198477df012b8dcba2a5af2c25c1,0950d5b073d855b7,ea765cd69c68cc44,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118452908687987,1675118452909041598,353
e56bbdf6e2c7f662279142547da1cf9a,9b5e3f1175d77ebf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118420892000000,1675118420903035267,11035
e56bbdf6e2c7f662279142547da1cf9a,7c3d4811c8e36f8e,9b5e3f1175d77ebf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118420892992989,1675118420902836985,9843
e56bbdf6e2c7f662279142547da1cf9a,cd064f4cb3e815bc,9b5e3f1175d77ebf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118420894034104,1675118420902991714,8957
e56bbdf6e2c7f662279142547da1cf9a,ee9f6cc61d4c78fd,cd064f4cb3e815bc,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118420896000000,1675118420901594143,5594
e56bbdf6e2c7f662279142547da1cf9a,b755473081b8f707,ee9f6cc61d4c78fd,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118420896738044,1675118420901362584,4624
e56bbdf6e2c7f662279142547da1cf9a,b2801c9ab0f53b6d,b755473081b8f707,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118420897388204,1675118420900797903,3409
e56bbdf6e2c7f662279142547da1cf9a,311d46fe394200a6,b2801c9ab0f53b6d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118420899048756,1675118420899804604,755
e56bbdf6e2c7f662279142547da1cf9a,2c2e14996f9f0aff,b2801c9ab0f53b6d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118420899814522,1675118420900484194,669
e56bbdf6e2c7f662279142547da1cf9a,761fe4be93054edd,311d46fe394200a6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118420899131531,1675118420899708099,576
696bc656b124640e8d7b3361bc8739de,3b828a488a274f92,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118422858000000,1675118422892763446,34763
696bc656b124640e8d7b3361bc8739de,a7d360627995b28a,3b828a488a274f92,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118422859186905,1675118422892551709,33364
696bc656b124640e8d7b3361bc8739de,b83e41057f2b7ff2,3b828a488a274f92,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118422860351555,1675118422892747696,32396
696bc656b124640e8d7b3361bc8739de,2f56ad039175dcff,b83e41057f2b7ff2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118422879000000,1675118422891470310,12470
696bc656b124640e8d7b3361bc8739de,21ccb859ab24f71b,2f56ad039175dcff,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118422880591989,1675118422890699763,10107
696bc656b124640e8d7b3361bc8739de,a62acfd652eddc4c,21ccb859ab24f71b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118422882114158,1675118422888120773,6006
696bc656b124640e8d7b3361bc8739de,fd2abc636efdfc91,a62acfd652eddc4c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118422884873495,1675118422886246808,1373
696bc656b124640e8d7b3361bc8739de,3fac2a7c4332d888,a62acfd652eddc4c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118422886281538,1675118422887522874,1241
696bc656b124640e8d7b3361bc8739de,8b8122962ca7f481,fd2abc636efdfc91,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118422885001678,1675118422886020079,1018
7820d762c37bd9879d4e20b20325bea1,a0aef92172fdb828,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118415592000000,1675118415624380997,32380
7820d762c37bd9879d4e20b20325bea1,a6358e7d1554594f,a0aef92172fdb828,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118415592807495,1675118415624171830,31364
7820d762c37bd9879d4e20b20325bea1,4d66926bbbb0a4b9,a0aef92172fdb828,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118415593714680,1675118415624329520,30614
7820d762c37bd9879d4e20b20325bea1,3c07fe5f513f5da1,4d66926bbbb0a4b9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118415611000000,1675118415622881173,11881
7820d762c37bd9879d4e20b20325bea1,d018b92d8408f782,3c07fe5f513f5da1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118415612503147,1675118415622173802,9670
7820d762c37bd9879d4e20b20325bea1,04088145e73b48a0,d018b92d8408f782,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118415613993019,1675118415619847794,5854
7820d762c37bd9879d4e20b20325bea1,1c79c59fd58c7396,04088145e73b48a0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118415616613770,1675118415617926731,1312
7820d762c37bd9879d4e20b20325bea1,9244eeb9edd632a4,04088145e73b48a0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118415617955513,1675118415619241159,1285
7820d762c37bd9879d4e20b20325bea1,c680ab7612a11747,1c79c59fd58c7396,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118415616752799,1675118415617704617,951
9def7f1b4c8582c82f60bd1b2e8e1a92,68c19fdd53013c54,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118405230000000,1675118405240550255,10550
9def7f1b4c8582c82f60bd1b2e8e1a92,cf0498011b163732,68c19fdd53013c54,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118405231028704,1675118405240349782,9321
9def7f1b4c8582c82f60bd1b2e8e1a92,9a791b0a1402a242,68c19fdd53013c54,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118405232178625,1675118405240513199,8334
9def7f1b4c8582c82f60bd1b2e8e1a92,19de361580273dc4,9a791b0a1402a242,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118405234000000,1675118405238787888,4787
9def7f1b4c8582c82f60bd1b2e8e1a92,221c089f65072b58,19de361580273dc4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118405234597393,1675118405238585275,3987
9def7f1b4c8582c82f60bd1b2e8e1a92,44beb8c1907547b6,221c089f65072b58,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118405235164196,1675118405238123553,2959
9def7f1b4c8582c82f60bd1b2e8e1a92,1b741209f912f21e,44beb8c1907547b6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118405236509089,1675118405237185971,676
9def7f1b4c8582c82f60bd1b2e8e1a92,26d1789b597763fc,44beb8c1907547b6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118405237193255,1675118405237827068,633
9def7f1b4c8582c82f60bd1b2e8e1a92,9c61fe7ef519461a,1b741209f912f21e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118405236554320,1675118405237108127,553
15099ad8a3f684360ca891cfd97fd510,070cd1c834f7eb84,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118410842000000,1675118410878522914,36522
15099ad8a3f684360ca891cfd97fd510,feba6a3f59000cdd,070cd1c834f7eb84,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118410843043495,1675118410878357369,35313
15099ad8a3f684360ca891cfd97fd510,8eb0e46098cbd5c6,070cd1c834f7eb84,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118410844132648,1675118410878457655,34325
15099ad8a3f684360ca891cfd97fd510,994ddb40f08480db,8eb0e46098cbd5c6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118410848000000,1675118410876567125,28567
15099ad8a3f684360ca891cfd97fd510,686874be7ec12fc0,994ddb40f08480db,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118410850495981,1675118410875640698,25144
