TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
12b25b9062559930f7176a7aaafd94d9,a7e45178f2dd5837,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096210248000000,1675096210279458365,31458
12b25b9062559930f7176a7aaafd94d9,cdc46802866bcaae,a7e45178f2dd5837,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096210249023086,1675096210279289462,30266
12b25b9062559930f7176a7aaafd94d9,18bcced6c213eb67,a7e45178f2dd5837,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096210250011045,1675096210279429593,29418
12b25b9062559930f7176a7aaafd94d9,993eec563fb10f1a,18bcced6c213eb67,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096210253000000,1675096210278461399,25461
12b25b9062559930f7176a7aaafd94d9,2cd1c6a275f652f1,993eec563fb10f1a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096210254319441,1675096210277855272,23535
12b25b9062559930f7176a7aaafd94d9,81ea3e4aae152b6e,2cd1c6a275f652f1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096210255589126,1675096210275968133,20379
12b25b9062559930f7176a7aaafd94d9,931d2ae76c9eda7c,81ea3e4aae152b6e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096210257603250,1675096210274183456,16580
12b25b9062559930f7176a7aaafd94d9,fc885ded559aa432,81ea3e4aae152b6e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096210274214909,1675096210275442989,1228
12b25b9062559930f7176a7aaafd94d9,dfed8920f06abb44,931d2ae76c9eda7c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096210257730935,1675096210274014050,16283
8ab36032a709c48678a33a520f5e0819,f3a318940a6998c1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096228415000000,1675096228427105898,12105
8ab36032a709c48678a33a520f5e0819,e3aaf4c579ae64aa,f3a318940a6998c1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096228415958601,1675096228426933560,10974
8ab36032a709c48678a33a520f5e0819,ef949d84217abd46,f3a318940a6998c1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096228417116345,1675096228427079838,9963
8ab36032a709c48678a33a520f5e0819,3910ab16818cf41d,ef949d84217abd46,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096228420000000,1675096228425969958,5969
8ab36032a709c48678a33a520f5e0819,95037972e926efd4,3910ab16818cf41d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096228420736443,1675096228425688603,4952
8ab36032a709c48678a33a520f5e0819,b00ec5cbfb09b5b7,95037972e926efd4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096228421322683,1675096228425114476,3791
