TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e0311e69a33a5a50601db21b96ee709e,656cd734c65b5db7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092185847000000,1675092185957127631,110127
e0311e69a33a5a50601db21b96ee709e,e21813ee4ded6810,656cd734c65b5db7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092185847684340,1675092185956850865,109166
e0311e69a33a5a50601db21b96ee709e,0e5e0f02ea7a7546,656cd734c65b5db7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675092185848730533,1675092185957018388,108287
e0311e69a33a5a50601db21b96ee709e,7a8f0adcffe683ff,0e5e0f02ea7a7546,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675092185854000000,1675092185955950101,101950
e0311e69a33a5a50601db21b96ee709e,8ab0a26b63a4d7f3,7a8f0adcffe683ff,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675092185859844069,1675092185954667094,94823
e0311e69a33a5a50601db21b96ee709e,b8b329b882ae3fc9,8ab0a26b63a4d7f3,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675092185863521806,1675092185873652408,10130
e0311e69a33a5a50601db21b96ee709e,1540e98c1dc67ebf,8ab0a26b63a4d7f3,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675092185876265765,1675092185891538993,15273
e0311e69a33a5a50601db21b96ee709e,f5b4dd02c16fec8c,8ab0a26b63a4d7f3,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675092185895181525,1675092185940353176,45171
e0311e69a33a5a50601db21b96ee709e,71450dccbf3e7182,8ab0a26b63a4d7f3,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675092185942462337,1675092185952885705,10423
e0311e69a33a5a50601db21b96ee709e,48e7771ad59adb70,b8b329b882ae3fc9,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675092185868000000,1675092185872371341,4371
e0311e69a33a5a50601db21b96ee709e,a97bc6f08f59e885,1540e98c1dc67ebf,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675092185877000000,1675092185889819822,12819
e0311e69a33a5a50601db21b96ee709e,89d25281037432da,48e7771ad59adb70,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675092185868542402,1675092185872170440,3628
e0311e69a33a5a50601db21b96ee709e,1a91f39a8449ae36,a97bc6f08f59e885,ts-order-service-5b67c48447-fj8b7,OrderController.saveOrderInfo,1675092185877359192,1675092185889612898,12253
e0311e69a33a5a50601db21b96ee709e,2eabac3c26205fbf,89d25281037432da,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675092185868971373,1675092185871736001,2764
e0311e69a33a5a50601db21b96ee709e,655d220a55a24137,1a91f39a8449ae36,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675092185877736675,1675092185880104029,2367
e0311e69a33a5a50601db21b96ee709e,a5999313a60dfaa0,1a91f39a8449ae36,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675092185880122224,1675092185889248460,9126
e0311e69a33a5a50601db21b96ee709e,27cb74c76728d3c8,2eabac3c26205fbf,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675092185870033929,1675092185870780544,746
e0311e69a33a5a50601db21b96ee709e,6caab02e2e7ef5a4,2eabac3c26205fbf,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092185870787847,1675092185871385044,597
e0311e69a33a5a50601db21b96ee709e,54e0aa250577fb53,655d220a55a24137,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675092185878523281,1675092185879137635,614
e0311e69a33a5a50601db21b96ee709e,ddf844ef9a914422,655d220a55a24137,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092185879143509,1675092185879785650,642
e0311e69a33a5a50601db21b96ee709e,c5cb06f179c18726,a5999313a60dfaa0,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675092185880494221,1675092185880513095,18
e0311e69a33a5a50601db21b96ee709e,6d4c17e2d1684fef,a5999313a60dfaa0,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675092185880515384,1675092185889240439,8725
e0311e69a33a5a50601db21b96ee709e,cd6d03625f264011,27cb74c76728d3c8,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092185870111977,1675092185870685834,573
e0311e69a33a5a50601db21b96ee709e,1124412ec275dd82,54e0aa250577fb53,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092185878578991,1675092185879071757,492
e0311e69a33a5a50601db21b96ee709e,538d4f53cd67e26c,6d4c17e2d1684fef,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675092185880597809,1675092185888486689,7888
