TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
95d1ba623938cb2c501838116c6704bb,3bf7dc5f5b43f1b8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089281821000000,1675089281940996496,119996
95d1ba623938cb2c501838116c6704bb,79c4971e9ad0fe55,3bf7dc5f5b43f1b8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089281821671718,1675089281940807730,119136
95d1ba623938cb2c501838116c6704bb,e5a139a8ea1044f0,3bf7dc5f5b43f1b8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675089281822702921,1675089281940969504,118266
95d1ba623938cb2c501838116c6704bb,ee0dad8f232225a2,e5a139a8ea1044f0,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675089281827000000,1675089281938790106,111790
95d1ba623938cb2c501838116c6704bb,90253ce32963d6a2,ee0dad8f232225a2,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675089281829397195,1675089281937652354,108255
95d1ba623938cb2c501838116c6704bb,24a65d1060e3e1a0,90253ce32963d6a2,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675089281831243292,1675089281841418325,10175
95d1ba623938cb2c501838116c6704bb,de27a608ae3708f6,90253ce32963d6a2,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675089281896574853,1675089281917325928,20751
95d1ba623938cb2c501838116c6704bb,7fae47db3890389b,90253ce32963d6a2,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675089281926332499,1675089281936611564,10279
95d1ba623938cb2c501838116c6704bb,daf0ca8aec9a681a,24a65d1060e3e1a0,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675089281835000000,1675089281839910478,4910
95d1ba623938cb2c501838116c6704bb,b9ad86ca969147b1,7fae47db3890389b,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675089281928000000,1675089281935572178,7572
95d1ba623938cb2c501838116c6704bb,1941753a32f05ed9,daf0ca8aec9a681a,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675089281835631527,1675089281839711933,4080
95d1ba623938cb2c501838116c6704bb,0ac39118b090ab90,b9ad86ca969147b1,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675089281928543288,1675089281935339341,6796
95d1ba623938cb2c501838116c6704bb,2f7c666c0724eb51,1941753a32f05ed9,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089281836151365,1675089281839245412,3094
95d1ba623938cb2c501838116c6704bb,591e30fb2f94cdb3,0ac39118b090ab90,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089281928968203,1675089281931919375,2951
95d1ba623938cb2c501838116c6704bb,0e8694cc3222685c,0ac39118b090ab90,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675089281931926423,1675089281934840448,2914
95d1ba623938cb2c501838116c6704bb,69c452f8382a9d0f,2f7c666c0724eb51,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089281837548234,1675089281838322918,774
95d1ba623938cb2c501838116c6704bb,5d9e417abcc775ae,2f7c666c0724eb51,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089281838330487,1675089281838941637,611
95d1ba623938cb2c501838116c6704bb,c44819927b49fa67,591e30fb2f94cdb3,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089281930296066,1675089281931000754,704
95d1ba623938cb2c501838116c6704bb,b82034c972eda513,591e30fb2f94cdb3,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089281931008586,1675089281931618657,610
95d1ba623938cb2c501838116c6704bb,041dcb04eb9a0426,0e8694cc3222685c,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675089281932260222,1675089281932283128,22
95d1ba623938cb2c501838116c6704bb,84ca92e2e4ee5a8e,0e8694cc3222685c,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089281932285559,1675089281934834098,2548
95d1ba623938cb2c501838116c6704bb,e84d63b30b59fe2d,69c452f8382a9d0f,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089281837645397,1675089281838209941,564
