TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
21d594b4a5cdc6a9bf26564333fc49ef,974a9e50e965ddf2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106227375000000,1675106227397355131,22355
21d594b4a5cdc6a9bf26564333fc49ef,8014380ff7da0515,974a9e50e965ddf2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106227375912724,1675106227397187945,21275
21d594b4a5cdc6a9bf26564333fc49ef,adf8d3f3b057378c,974a9e50e965ddf2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106227376959226,1675106227397330796,20371
21d594b4a5cdc6a9bf26564333fc49ef,07c9bd273232d1b3,adf8d3f3b057378c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106227379000000,1675106227394568321,15568
21d594b4a5cdc6a9bf26564333fc49ef,ceb899881876535c,07c9bd273232d1b3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106227380389060,1675106227393940448,13551
21d594b4a5cdc6a9bf26564333fc49ef,3b5dfe2a5639bb23,ceb899881876535c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106227381746422,1675106227390228732,8482
21d594b4a5cdc6a9bf26564333fc49ef,b38b1280692162ae,3b5dfe2a5639bb23,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106227384515399,1675106227387305536,2790
21d594b4a5cdc6a9bf26564333fc49ef,b4559281e187f5b0,3b5dfe2a5639bb23,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106227387332804,1675106227389476810,2144
21d594b4a5cdc6a9bf26564333fc49ef,47c4bfa48626672c,b38b1280692162ae,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106227384658729,1675106227387094602,2435
017863308fce770025b507fc4adcd360,efd2b0b02d8f4710,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106239546000000,1675106239712169518,166169
017863308fce770025b507fc4adcd360,4e61c3965eee5e04,efd2b0b02d8f4710,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106239546456572,1675106239711932812,165476
017863308fce770025b507fc4adcd360,84efce143f31b955,efd2b0b02d8f4710,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106239547348616,1675106239712089070,164740
