TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7f32fa1411e394f7de4122f44ca0b45b,0778b7ad5df326a6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119070179000000,1675119070195245267,16245
7f32fa1411e394f7de4122f44ca0b45b,b64b05a5d90f7f72,0778b7ad5df326a6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119070179864681,1675119070195056242,15191
7f32fa1411e394f7de4122f44ca0b45b,ab57025a93e35513,0778b7ad5df326a6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119070180807912,1675119070195213567,14405
7f32fa1411e394f7de4122f44ca0b45b,0731ff2918a93de5,ab57025a93e35513,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119070183000000,1675119070193737369,10737
7f32fa1411e394f7de4122f44ca0b45b,0c95697961aa4964,0731ff2918a93de5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119070184284007,1675119070193158190,8874
7f32fa1411e394f7de4122f44ca0b45b,af5c29cc6c76830a,0c95697961aa4964,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119070185439281,1675119070191037661,5598
7f32fa1411e394f7de4122f44ca0b45b,e3fa38c7cfd46e2a,af5c29cc6c76830a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119070187948915,1675119070189061645,1112
7f32fa1411e394f7de4122f44ca0b45b,307055d3063f952a,af5c29cc6c76830a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119070189085929,1675119070190468004,1382
7f32fa1411e394f7de4122f44ca0b45b,87db96cea31f7718,e3fa38c7cfd46e2a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119070188038608,1675119070188902838,864
4a0670b29a9851a8c0267ddec9d72419,692c36a8ae0c3a03,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119096698000000,1675119096734057172,36057
4a0670b29a9851a8c0267ddec9d72419,7e1f11317e9f6a49,692c36a8ae0c3a03,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119096698818801,1675119096733845827,35027
4a0670b29a9851a8c0267ddec9d72419,9885f26e63d0e74a,692c36a8ae0c3a03,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119096699832091,1675119096734021509,34189
4a0670b29a9851a8c0267ddec9d72419,58e23284400a5e33,9885f26e63d0e74a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675119096703000000,1675119096731846419,28846
4a0670b29a9851a8c0267ddec9d72419,0bae44af22598695,58e23284400a5e33,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675119096704697802,1675119096731056869,26359
4a0670b29a9851a8c0267ddec9d72419,1cd2f8741056ad9f,0bae44af22598695,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675119096706400210,1675119096728581975,22181
4a0670b29a9851a8c0267ddec9d72419,4c584e8d8e9f23e7,1cd2f8741056ad9f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675119096709334456,1675119096726352113,17017
4a0670b29a9851a8c0267ddec9d72419,4a805d968a5af109,1cd2f8741056ad9f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675119096726389616,1675119096727968217,1578
4a0670b29a9851a8c0267ddec9d72419,482fa38e1a6d1e65,4c584e8d8e9f23e7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675119096709468796,1675119096726068806,16600
2b19bea72571cd012cd3bf107992fde8,bafca67fa59193ba,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675119061274000000,1675119061442863856,168863
2b19bea72571cd012cd3bf107992fde8,50af087a9d01f7a2,bafca67fa59193ba,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675119061274545923,1675119061442670361,168124
2b19bea72571cd012cd3bf107992fde8,a890e6ef21b5fcfc,bafca67fa59193ba,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675119061275487835,1675119061442838158,167350
2b19bea72571cd012cd3bf107992fde8,2ab663c5d7c6673b,a890e6ef21b5fcfc,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675119061277000000,1675119061440611340,163611
