TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6f293dd4a77b60449d5c854f6a58d261,9b537e133023baf5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103081715000000,1675103081726702058,11702
6f293dd4a77b60449d5c854f6a58d261,aab3233380549528,9b537e133023baf5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103081715989895,1675103081726518332,10528
6f293dd4a77b60449d5c854f6a58d261,7f2931b719f28dde,9b537e133023baf5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103081717000987,1675103081726661825,9660
6f293dd4a77b60449d5c854f6a58d261,dfbf503419397737,7f2931b719f28dde,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103081719000000,1675103081724469917,5469
6f293dd4a77b60449d5c854f6a58d261,b46765393c2914ab,dfbf503419397737,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103081719864306,1675103081724180940,4316
6f293dd4a77b60449d5c854f6a58d261,64d1655f147bd36b,b46765393c2914ab,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103081720497119,1675103081723631815,3134
6f293dd4a77b60449d5c854f6a58d261,177fa455d97a7be6,64d1655f147bd36b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103081721907998,1675103081722653448,745
6f293dd4a77b60449d5c854f6a58d261,68ba959a07f58cd3,64d1655f147bd36b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103081722664537,1675103081723323072,658
6f293dd4a77b60449d5c854f6a58d261,94dd140d1fb88073,177fa455d97a7be6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103081721975625,1675103081722550117,574
2aa84694e31c2f1b107c777311198bf6,3c3e32ebf008d06d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103077399000000,1675103077599447822,200447
2aa84694e31c2f1b107c777311198bf6,996d3a3addfd4b94,3c3e32ebf008d06d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103077399497267,1675103077599224971,199727
2aa84694e31c2f1b107c777311198bf6,abcd8da31be3d150,3c3e32ebf008d06d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103077400437250,1675103077599405969,198968
2aa84694e31c2f1b107c777311198bf6,912e690ea9900442,abcd8da31be3d150,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675103077403000000,1675103077597427539,194427
2aa84694e31c2f1b107c777311198bf6,b20adeff7d56a868,912e690ea9900442,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675103077404282269,1675103077596984884,192702
2aa84694e31c2f1b107c777311198bf6,218cc2d10f329b8c,b20adeff7d56a868,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675103077405338354,1675103077413667839,8329
2aa84694e31c2f1b107c777311198bf6,3737fa3bb7eb8979,218cc2d10f329b8c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675103077409000000,1675103077413348830,4348
2aa84694e31c2f1b107c777311198bf6,aaaddfe0c7b3373b,3737fa3bb7eb8979,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675103077410399148,1675103077412813864,2414
2aa84694e31c2f1b107c777311198bf6,ca2a4ada22ef2993,b20adeff7d56a868,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103077414335498,1675103077415879569,1544
2aa84694e31c2f1b107c777311198bf6,461186ce6d8eef94,b20adeff7d56a868,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103077595428756,1675103077596126097,697
2aa84694e31c2f1b107c777311198bf6,40a1dee5ba156357,ca2a4ada22ef2993,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103077414490608,1675103077415861622,1371
2aa84694e31c2f1b107c777311198bf6,a93c825faa78402a,461186ce6d8eef94,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103077595539606,1675103077596108305,568
2aa84694e31c2f1b107c777311198bf6,e9e7ee303107eede,40a1dee5ba156357,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103077415043270,1675103077415488610,445
2aa84694e31c2f1b107c777311198bf6,7095372cc4ca55a8,b20adeff7d56a868,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675103077594246697,1675103077595067339,820
2aa84694e31c2f1b107c777311198bf6,fb318af000045948,a93c825faa78402a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103077595601182,1675103077595959679,358
93ce0036cd435cdf476a48049aeb8d11,1af8b075e36b4dfd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103069828000000,1675103069845971102,17971
93ce0036cd435cdf476a48049aeb8d11,e3b2648ff27270e3,1af8b075e36b4dfd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103069829127968,1675103069845653910,16525
93ce0036cd435cdf476a48049aeb8d11,930cf9d56c206c3c,1af8b075e36b4dfd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103069830049406,1675103069845797275,15747
93ce0036cd435cdf476a48049aeb8d11,b5969734350c1f3b,930cf9d56c206c3c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103069832000000,1675103069842835009,10835
93ce0036cd435cdf476a48049aeb8d11,0a25c8151be397e5,b5969734350c1f3b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103069833787690,1675103069842344463,8556
93ce0036cd435cdf476a48049aeb8d11,ac125bf5f690105c,0a25c8151be397e5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103069835441197,1675103069840918390,5477
93ce0036cd435cdf476a48049aeb8d11,b01ddca4ebe2878f,ac125bf5f690105c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103069838240662,1675103069839320591,1079
93ce0036cd435cdf476a48049aeb8d11,a27f61248a5a9bb4,ac125bf5f690105c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103069839341022,1675103069840378441,1037
93ce0036cd435cdf476a48049aeb8d11,97012aff8eab5492,b01ddca4ebe2878f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103069838325366,1675103069839186689,861
a720c888836edf566b929c1f618a353e,4ef063a2cdd3f982,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103049022000000,1675103049035141363,13141
a720c888836edf566b929c1f618a353e,b5148294f7d4e4e6,4ef063a2cdd3f982,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103049022803896,1675103049034940171,12136
a720c888836edf566b929c1f618a353e,c557be226c5d6b92,4ef063a2cdd3f982,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103049023684045,1675103049035076136,11392
a720c888836edf566b929c1f618a353e,3f92b291482bd9ba,c557be226c5d6b92,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103049025000000,1675103049033632487,8632
a720c888836edf566b929c1f618a353e,2a2d4b2f493843a0,3f92b291482bd9ba,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103049026014345,1675103049033208284,7193
a720c888836edf566b929c1f618a353e,ffe0310626908764,2a2d4b2f493843a0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103049026899181,1675103049031412113,4512
a720c888836edf566b929c1f618a353e,5dd007fe72b35000,ffe0310626908764,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103049028410077,1675103049029508388,1098
a720c888836edf566b929c1f618a353e,99c4f6be8f6f619a,ffe0310626908764,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103049029524458,1675103049030756668,1232
a720c888836edf566b929c1f618a353e,9ac9875d9a952011,5dd007fe72b35000,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103049028488237,1675103049029365827,877
7ce4785dbcecf7c3ec3ba4524c5e4e72,be7f0d9a6b8d0980,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103034115000000,1675103034126524119,11524
7ce4785dbcecf7c3ec3ba4524c5e4e72,d1ece65e254605cb,be7f0d9a6b8d0980,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103034115982426,1675103034126337943,10355
7ce4785dbcecf7c3ec3ba4524c5e4e72,90174e508c58364f,be7f0d9a6b8d0980,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103034117038597,1675103034126484464,9445
7ce4785dbcecf7c3ec3ba4524c5e4e72,1c2b0ff888ad3f04,90174e508c58364f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103034119000000,1675103034124898894,5898
7ce4785dbcecf7c3ec3ba4524c5e4e72,cc21e5d238333e45,1c2b0ff888ad3f04,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103034119712913,1675103034124633428,4920
7ce4785dbcecf7c3ec3ba4524c5e4e72,170de5c41da1f13c,cc21e5d238333e45,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103034120307886,1675103034124053366,3745
7ce4785dbcecf7c3ec3ba4524c5e4e72,8600f00fc4039d89,170de5c41da1f13c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103034122121716,1675103034122917494,795
7ce4785dbcecf7c3ec3ba4524c5e4e72,afb52fd2dfe02d01,170de5c41da1f13c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103034122927148,1675103034123674174,747
7ce4785dbcecf7c3ec3ba4524c5e4e72,e8d61b50f0b77e25,8600f00fc4039d89,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103034122175582,1675103034122841845,666
5791870a07c0264c0a30a48ffddacd07,b8ff8183c472e46a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103090932000000,1675103090943059884,11059
5791870a07c0264c0a30a48ffddacd07,645ff73be785b79b,b8ff8183c472e46a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103090933030776,1675103090942850747,9819
5791870a07c0264c0a30a48ffddacd07,a89623fb0df449b6,b8ff8183c472e46a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103090934208544,1675103090943019754,8811
5791870a07c0264c0a30a48ffddacd07,5032224fad1ae4a0,a89623fb0df449b6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103090936000000,1675103090941177704,5177
5791870a07c0264c0a30a48ffddacd07,94c5dfe318f7cb65,5032224fad1ae4a0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103090936643426,1675103090940949067,4305
5791870a07c0264c0a30a48ffddacd07,227c9a094027164b,94c5dfe318f7cb65,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103090937180811,1675103090940435487,3254
5791870a07c0264c0a30a48ffddacd07,5b1b4e1361c5593e,227c9a094027164b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103090938810886,1675103090939478881,667
5791870a07c0264c0a30a48ffddacd07,5926a0903801486a,227c9a094027164b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103090939487579,1675103090940132980,645
5791870a07c0264c0a30a48ffddacd07,11b2fe582a5dafb2,5b1b4e1361c5593e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103090938862389,1675103090939398816,536
57e63f25092a9b3e8832257297e48358,e7406aec09e775db,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103067104000000,1675103067120142445,16142
57e63f25092a9b3e8832257297e48358,d7c392b12772050c,e7406aec09e775db,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103067105200720,1675103067119969354,14768
57e63f25092a9b3e8832257297e48358,64d933bdfb782377,e7406aec09e775db,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103067106361206,1675103067120120975,13759
57e63f25092a9b3e8832257297e48358,50f395203161972d,64d933bdfb782377,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103067108000000,1675103067118249328,10249
57e63f25092a9b3e8832257297e48358,6e2270b7031988d7,50f395203161972d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103067109263822,1675103067117710920,8447
57e63f25092a9b3e8832257297e48358,bbe647724683195c,6e2270b7031988d7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103067110348606,1675103067115630677,5282
57e63f25092a9b3e8832257297e48358,50e4f1f411d4e1bc,bbe647724683195c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103067112770620,1675103067114015799,1245
57e63f25092a9b3e8832257297e48358,29afc9494efc4c1b,bbe647724683195c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103067114036414,1675103067115105747,1069
57e63f25092a9b3e8832257297e48358,289874519f4d4567,50e4f1f411d4e1bc,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103067112894132,1675103067113827950,933
40fec99e9a81978e2a9bb656ccefef25,7ca29ef98c1e6d57,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103088999000000,1675103089009611830,10611
40fec99e9a81978e2a9bb656ccefef25,8c7e574360658740,7ca29ef98c1e6d57,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103088999638552,1675103089009393054,9754
