TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6575822d770ebecfd07fde8ef8b70bd3,51131b87b186c070,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675093253276000000,1675093253303127892,27127
6575822d770ebecfd07fde8ef8b70bd3,b397fc2c89d1bb6e,51131b87b186c070,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675093253276803130,1675093253302871652,26068
6575822d770ebecfd07fde8ef8b70bd3,54438f0d2506a190,51131b87b186c070,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675093253277888113,1675093253303055249,25167
6575822d770ebecfd07fde8ef8b70bd3,f025070d98d2a251,54438f0d2506a190,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675093253280000000,1675093253301482951,21482
6575822d770ebecfd07fde8ef8b70bd3,af6a558740aac807,f025070d98d2a251,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675093253281882176,1675093253301029004,19146
6575822d770ebecfd07fde8ef8b70bd3,131a3115b65dc5e2,af6a558740aac807,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675093253283432992,1675093253291862855,8429
6575822d770ebecfd07fde8ef8b70bd3,65349929313e1527,af6a558740aac807,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675093253292489311,1675093253300114335,7625
6575822d770ebecfd07fde8ef8b70bd3,2358aa6d31bee3d4,131a3115b65dc5e2,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675093253287000000,1675093253291444004,4444
6575822d770ebecfd07fde8ef8b70bd3,a30efa125619649d,2358aa6d31bee3d4,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675093253287477767,1675093253291318403,3840
6575822d770ebecfd07fde8ef8b70bd3,86ebc3932dbed3d0,a30efa125619649d,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675093253287906786,1675093253290855711,2948
6575822d770ebecfd07fde8ef8b70bd3,2d71c7d6aec8e2eb,86ebc3932dbed3d0,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675093253289217299,1675093253289907112,689
6575822d770ebecfd07fde8ef8b70bd3,c6f91388961dfbc8,86ebc3932dbed3d0,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675093253289915702,1675093253290550834,635
6575822d770ebecfd07fde8ef8b70bd3,67f16e27686bd057,2d71c7d6aec8e2eb,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675093253289290200,1675093253289889587,599
6575822d770ebecfd07fde8ef8b70bd3,5e6b4d51a94a6818,65349929313e1527,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675093253296000000,1675093253300122759,4122
6575822d770ebecfd07fde8ef8b70bd3,c9f7fe261d3ef5f8,5e6b4d51a94a6818,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675093253296476262,1675093253299982310,3506
6575822d770ebecfd07fde8ef8b70bd3,4052e87942de31d9,c9f7fe261d3ef5f8,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675093253296885200,1675093253299512233,2627
6575822d770ebecfd07fde8ef8b70bd3,5ee1673f21c92273,4052e87942de31d9,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675093253297854781,1675093253298599551,744
6575822d770ebecfd07fde8ef8b70bd3,2bfd214d71bc128d,4052e87942de31d9,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675093253298615267,1675093253299190990,575
6575822d770ebecfd07fde8ef8b70bd3,63a379d82f3b7117,5ee1673f21c92273,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675093253297985110,1675093253298470211,485
d4315d0f57e6cbba96df32e96426f793,ed565b5cea7c861f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675093267537000000,1675093267834630295,297630
d4315d0f57e6cbba96df32e96426f793,ebccf361633fd7ed,ed565b5cea7c861f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675093267537701324,1675093267834421717,296720
d4315d0f57e6cbba96df32e96426f793,2af5b197c8789211,ed565b5cea7c861f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675093267538734975,1675093267834610655,295875
d4315d0f57e6cbba96df32e96426f793,a53d6ede1ec04520,2af5b197c8789211,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675093267543000000,1675093267831691052,288691
d4315d0f57e6cbba96df32e96426f793,bf583fdfa696de5f,a53d6ede1ec04520,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675093267545869757,1675093267548975922,3106
d4315d0f57e6cbba96df32e96426f793,670807d777cb74d3,a53d6ede1ec04520,ts-inside-payment-service-6f94c49ccd-t4k6c,BasicErrorController.error,1675093267829050847,1675093267830961250,1910
d383409f4d4d766ae231e91a4bc062b3,f1c5ca50e45934ac,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675093282138000000,1675093282401710632,263710
d383409f4d4d766ae231e91a4bc062b3,9ffe57c062371517,f1c5ca50e45934ac,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675093282139131502,1675093282401513064,262381
d383409f4d4d766ae231e91a4bc062b3,7fab11f7595601c6,f1c5ca50e45934ac,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675093282140204370,1675093282401660420,261456
d383409f4d4d766ae231e91a4bc062b3,4afccdc560638f91,7fab11f7595601c6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675093282145000000,1675093282400020715,255020
