TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8748f60119e29997f3138fb603390e19,b04f8862056f9d17,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087618649000000,1675087618698719739,49719
8748f60119e29997f3138fb603390e19,83ed6e1c0d8de5bd,b04f8862056f9d17,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087618649568776,1675087618698540089,48971
8748f60119e29997f3138fb603390e19,f79d80fe13a00efb,b04f8862056f9d17,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675087618650319612,1675087618698686638,48367
8748f60119e29997f3138fb603390e19,9c4ebae1752b4620,f79d80fe13a00efb,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675087618652000000,1675087618692457832,40457
8748f60119e29997f3138fb603390e19,a5ecc874e3e2e3d5,9c4ebae1752b4620,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675087618653579419,1675087618691950641,38371
8748f60119e29997f3138fb603390e19,85d8add14777b533,a5ecc874e3e2e3d5,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675087618654877504,1675087618690035485,35157
8748f60119e29997f3138fb603390e19,edd3aee0437a8a7a,85d8add14777b533,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675087618661000000,1675087618687186326,26186
8748f60119e29997f3138fb603390e19,37efbc9ed01ee2d6,edd3aee0437a8a7a,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675087618661500699,1675087618687035515,25534
8748f60119e29997f3138fb603390e19,efdcf6a7a98418d5,37efbc9ed01ee2d6,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675087618661937230,1675087618686272104,24334
8748f60119e29997f3138fb603390e19,8c277becc0f5ca8d,efdcf6a7a98418d5,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675087618672876097,1675087618676759852,3883
8748f60119e29997f3138fb603390e19,9db005d89a6e8ccb,efdcf6a7a98418d5,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675087618676773973,1675087618683167367,6393
8748f60119e29997f3138fb603390e19,2363b336284ae92b,8c277becc0f5ca8d,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087618673064126,1675087618676591054,3526
081c6f081507ff101424d0e9069e1e59,e66509d84a46ce1e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087628325000000,1675087628360127571,35127
081c6f081507ff101424d0e9069e1e59,f52b443e46c9d7a4,e66509d84a46ce1e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087628326086171,1675087628359935498,33849
081c6f081507ff101424d0e9069e1e59,5e437e5e0ec73422,e66509d84a46ce1e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675087628327210174,1675087628360092227,32882
081c6f081507ff101424d0e9069e1e59,667b9247cd998bda,5e437e5e0ec73422,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675087628329000000,1675087628357825645,28825
081c6f081507ff101424d0e9069e1e59,af8b6c43134aa6cc,667b9247cd998bda,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675087628329981154,1675087628354347780,24366
081c6f081507ff101424d0e9069e1e59,5af7b8115df1f506,667b9247cd998bda,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675087628357322984,1675087628357684058,361
081c6f081507ff101424d0e9069e1e59,4135250734e37cf9,af8b6c43134aa6cc,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675087628330630983,1675087628334002203,3371
081c6f081507ff101424d0e9069e1e59,412687d1f8d4ce12,4135250734e37cf9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675087628332167536,1675087628332973941,806
081c6f081507ff101424d0e9069e1e59,2a03c701fc4fa0ad,4135250734e37cf9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675087628332999829,1675087628333664685,664
081c6f081507ff101424d0e9069e1e59,ea543fa35ddcb4f3,412687d1f8d4ce12,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675087628332302066,1675087628332853964,551
081c6f081507ff101424d0e9069e1e59,0d078cb9af8ebe97,af8b6c43134aa6cc,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675087628334687969,1675087628354134521,19446
081c6f081507ff101424d0e9069e1e59,099b6c0273c47a1f,0d078cb9af8ebe97,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675087628338000000,1675087628353869164,15869
081c6f081507ff101424d0e9069e1e59,fd02efc44630df65,099b6c0273c47a1f,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675087628338477573,1675087628345980900,7503
081c6f081507ff101424d0e9069e1e59,e834253698e143f2,099b6c0273c47a1f,ts-basic-service-5dc8d4f9fd-llznp,BasicErrorController.error,1675087628353476535,1675087628353776306,299
081c6f081507ff101424d0e9069e1e59,8afc1a0012087967,fd02efc44630df65,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675087628339460937,1675087628345426438,5965
081c6f081507ff101424d0e9069e1e59,96a8bc9011e9083c,8afc1a0012087967,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675087628342000000,1675087628344957037,2957
081c6f081507ff101424d0e9069e1e59,b54f44d1a57beed6,96a8bc9011e9083c,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675087628342547010,1675087628344792004,2244
081c6f081507ff101424d0e9069e1e59,2abc40226391b135,b54f44d1a57beed6,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675087628343185213,1675087628344538186,1352
081c6f081507ff101424d0e9069e1e59,5203ea157cea6ecb,2abc40226391b135,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675087628343302301,1675087628344526663,1224
081c6f081507ff101424d0e9069e1e59,64ef05595c92deca,5203ea157cea6ecb,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675087628343925940,1675087628344472732,546
94e6b00833498fbdbbdb9de5fd545da6,948271ec397ee5ed,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087624650000000,1675087624686423988,36423
94e6b00833498fbdbbdb9de5fd545da6,e9610015d66e3587,948271ec397ee5ed,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087624650928880,1675087624686229347,35300
94e6b00833498fbdbbdb9de5fd545da6,c3ed2c19affbe43e,948271ec397ee5ed,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675087624652019496,1675087624686389898,34370
94e6b00833498fbdbbdb9de5fd545da6,88514390f0c4bd47,c3ed2c19affbe43e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675087624655000000,1675087624684811869,29811
