TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
85f91a3b3290fa0036f828038ec5b33b,1568386d96ce8fbf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120919091000000,1675120919296247183,205247
85f91a3b3290fa0036f828038ec5b33b,97af7d5931a4c625,1568386d96ce8fbf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120919091490475,1675120919296108824,204618
85f91a3b3290fa0036f828038ec5b33b,22d825c4d5afafab,1568386d96ce8fbf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120919092423484,1675120919296238682,203815
85f91a3b3290fa0036f828038ec5b33b,751ab16b1a6fa037,22d825c4d5afafab,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675120919095000000,1675120919295027596,200027
85f91a3b3290fa0036f828038ec5b33b,1428f1f571822ceb,751ab16b1a6fa037,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675120919096441579,1675120919294591721,198150
85f91a3b3290fa0036f828038ec5b33b,319b26c7ea8a7df8,1428f1f571822ceb,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675120919097537637,1675120919109953928,12416
85f91a3b3290fa0036f828038ec5b33b,640df3512f636452,319b26c7ea8a7df8,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675120919102000000,1675120919109097393,7097
85f91a3b3290fa0036f828038ec5b33b,3b469ac978bc9dfb,640df3512f636452,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675120919104290293,1675120919108416874,4126
85f91a3b3290fa0036f828038ec5b33b,97e8782646c013ee,1428f1f571822ceb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120919110820666,1675120919112538235,1717
85f91a3b3290fa0036f828038ec5b33b,a224754298961bcb,1428f1f571822ceb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120919293021028,1675120919293805413,784
85f91a3b3290fa0036f828038ec5b33b,94e64ad03ec07640,97e8782646c013ee,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120919110904117,1675120919112518744,1614
85f91a3b3290fa0036f828038ec5b33b,57ec616b901494e1,a224754298961bcb,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120919293087178,1675120919293791145,703
85f91a3b3290fa0036f828038ec5b33b,f0b123195570deee,94e64ad03ec07640,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120919111548732,1675120919112172266,623
85f91a3b3290fa0036f828038ec5b33b,2e40bf0fd65da903,1428f1f571822ceb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675120919242340372,1675120919291957891,49617
