TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
125941868ad3dbdc240de7faee84d835,08db8b8f83c5c8f0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091653629000000,1675091653656016094,27016
125941868ad3dbdc240de7faee84d835,213b56e6525c7e8a,08db8b8f83c5c8f0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091653629822786,1675091653655827708,26004
125941868ad3dbdc240de7faee84d835,adbfbbd250892a5c,08db8b8f83c5c8f0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675091653630926935,1675091653655982834,25055
125941868ad3dbdc240de7faee84d835,72f4792805c532f1,adbfbbd250892a5c,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675091653637000000,1675091653655121482,18121
125941868ad3dbdc240de7faee84d835,cf6667e5909cd5b5,72f4792805c532f1,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675091653639043137,1675091653654254905,15211
125941868ad3dbdc240de7faee84d835,cab1adf287175250,cf6667e5909cd5b5,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675091653641366458,1675091653652445320,11078
125941868ad3dbdc240de7faee84d835,b98fae0431057144,cab1adf287175250,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675091653646000000,1675091653650541094,4541
125941868ad3dbdc240de7faee84d835,55dfc81c15ebc3be,b98fae0431057144,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675091653646582376,1675091653650350451,3768
125941868ad3dbdc240de7faee84d835,fad338c94144a503,55dfc81c15ebc3be,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675091653647008920,1675091653649889764,2880
125941868ad3dbdc240de7faee84d835,c21f44a219fee3f7,fad338c94144a503,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675091653648319369,1675091653648993282,673
125941868ad3dbdc240de7faee84d835,d26f48d8abcfd2db,fad338c94144a503,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091653648999488,1675091653649584653,585
125941868ad3dbdc240de7faee84d835,4cf94e7c1111c387,c21f44a219fee3f7,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091653648387591,1675091653648905884,518
4d755300f7102757cd42752e30c932ce,724086ba13045f4f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091657322000000,1675091657351256874,29256
4d755300f7102757cd42752e30c932ce,aeb9d354c4b6cd45,724086ba13045f4f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091657323034704,1675091657351071446,28036
4d755300f7102757cd42752e30c932ce,40dfb1b01b220f7a,724086ba13045f4f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675091657324005039,1675091657351231746,27226
4d755300f7102757cd42752e30c932ce,1f7a24814d79eea4,40dfb1b01b220f7a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675091657326000000,1675091657348970361,22970
4d755300f7102757cd42752e30c932ce,3d7e1be792809105,1f7a24814d79eea4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675091657327323910,1675091657344291438,16967
4d755300f7102757cd42752e30c932ce,459a6f6a33a1e310,1f7a24814d79eea4,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675091657348279896,1675091657348791838,511
4d755300f7102757cd42752e30c932ce,b17f78ffe9d0f6f8,3d7e1be792809105,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675091657328356708,1675091657332130732,3774
4d755300f7102757cd42752e30c932ce,df7f96242b76f363,b17f78ffe9d0f6f8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675091657330158815,1675091657331090747,931
4d755300f7102757cd42752e30c932ce,a61e535a378cea78,b17f78ffe9d0f6f8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675091657331122634,1675091657331800623,677
4d755300f7102757cd42752e30c932ce,37b4a45df6bb9147,df7f96242b76f363,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675091657330344520,1675091657330931350,586
4d755300f7102757cd42752e30c932ce,6ff5e8eeb40e3043,3d7e1be792809105,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675091657332832707,1675091657344009596,11176
4d755300f7102757cd42752e30c932ce,03df16208a7d2cdc,6ff5e8eeb40e3043,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675091657336000000,1675091657343275973,7275
4d755300f7102757cd42752e30c932ce,48d32df7575f64fe,03df16208a7d2cdc,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675091657336204296,1675091657340927128,4722
4d755300f7102757cd42752e30c932ce,0417b2ff05ce4bc3,03df16208a7d2cdc,ts-basic-service-5dc8d4f9fd-llznp,BasicErrorController.error,1675091657342963843,1675091657343195594,231
4d755300f7102757cd42752e30c932ce,2907463c98975834,48d32df7575f64fe,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675091657336861455,1675091657340368108,3506
4d755300f7102757cd42752e30c932ce,59f6c80aff156878,2907463c98975834,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675091657338000000,1675091657340174661,2174
4d755300f7102757cd42752e30c932ce,fe7a537bcf97196f,59f6c80aff156878,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675091657338403848,1675091657340035696,1631
4d755300f7102757cd42752e30c932ce,7a1886303bfd6669,fe7a537bcf97196f,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675091657338961374,1675091657339831632,870
4d755300f7102757cd42752e30c932ce,3afa8c5b6955c108,7a1886303bfd6669,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675091657339048846,1675091657339822187,773
4d755300f7102757cd42752e30c932ce,f00f86408d4e230a,3afa8c5b6955c108,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675091657339146233,1675091657339776318,630
eb2aae343b6d8f5e33edcf8c7d21470b,e33956612eaf7f29,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091691976000000,1675091692974688913,998688
