TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f51b3f4785c5e8869c51d7be0d27640f,3fcbe97a683ba08b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083098155000000,1675083098291512112,136512
f51b3f4785c5e8869c51d7be0d27640f,0c75397fcd3b418c,3fcbe97a683ba08b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083098155640816,1675083098291308738,135667
f51b3f4785c5e8869c51d7be0d27640f,1622ec0e33a61b48,3fcbe97a683ba08b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675083098156859470,1675083098291495558,134636
f51b3f4785c5e8869c51d7be0d27640f,571bdbc4658e84a9,1622ec0e33a61b48,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675083098164000000,1675083098290051539,126051
f51b3f4785c5e8869c51d7be0d27640f,7cade41c59a5363d,571bdbc4658e84a9,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675083098177137871,1675083098288469784,111331
f51b3f4785c5e8869c51d7be0d27640f,9a169d0bdc00b421,7cade41c59a5363d,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675083098183834931,1675083098195861251,12026
f51b3f4785c5e8869c51d7be0d27640f,2c69f7ba3165e1fe,7cade41c59a5363d,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675083098200571496,1675083098210567776,9996
f51b3f4785c5e8869c51d7be0d27640f,88f20952b87e8945,7cade41c59a5363d,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675083098215463892,1675083098273218076,57754
f51b3f4785c5e8869c51d7be0d27640f,a4fe3a0931a8951b,7cade41c59a5363d,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675083098276117976,1675083098285638204,9520
f51b3f4785c5e8869c51d7be0d27640f,ec6dff291b1dca03,9a169d0bdc00b421,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675083098189000000,1675083098193240122,4240
f51b3f4785c5e8869c51d7be0d27640f,c79e11d8a7844c84,2c69f7ba3165e1fe,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675083098202000000,1675083098209204928,7204
f51b3f4785c5e8869c51d7be0d27640f,561616326c5f6101,ec6dff291b1dca03,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675083098189599514,1675083098193050948,3451
f51b3f4785c5e8869c51d7be0d27640f,6cb8b9cfebae1016,c79e11d8a7844c84,ts-order-service-5b67c48447-fj8b7,OrderController.saveOrderInfo,1675083098202474358,1675083098209027004,6552
f51b3f4785c5e8869c51d7be0d27640f,9c2930044901e040,561616326c5f6101,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675083098190020304,1675083098192608855,2588
f51b3f4785c5e8869c51d7be0d27640f,f9289645c3a3254d,6cb8b9cfebae1016,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675083098202866071,1675083098205186579,2320
f51b3f4785c5e8869c51d7be0d27640f,e15418bf14b5c728,6cb8b9cfebae1016,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675083098205239610,1675083098208649208,3409
f51b3f4785c5e8869c51d7be0d27640f,416b7d8800aacedf,9c2930044901e040,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675083098190986455,1675083098191703066,716
f51b3f4785c5e8869c51d7be0d27640f,d7ba1e476306e8bf,9c2930044901e040,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675083098191715705,1675083098192312434,596
f51b3f4785c5e8869c51d7be0d27640f,a22a40bb1d1610b1,f9289645c3a3254d,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675083098203624390,1675083098204215010,590
f51b3f4785c5e8869c51d7be0d27640f,c6b16468d065a670,f9289645c3a3254d,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675083098204223161,1675083098204851025,627
f51b3f4785c5e8869c51d7be0d27640f,b2b7bdad362c6e8d,e15418bf14b5c728,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675083098205581662,1675083098205621640,39
f51b3f4785c5e8869c51d7be0d27640f,9b128804333c3ea2,e15418bf14b5c728,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675083098205624997,1675083098208642303,3017
f51b3f4785c5e8869c51d7be0d27640f,bd174be7939efb3d,416b7d8800aacedf,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083098191072929,1675083098191595873,522
f51b3f4785c5e8869c51d7be0d27640f,6477a1c22c10e5ed,a22a40bb1d1610b1,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083098203674830,1675083098204145975,471
f51b3f4785c5e8869c51d7be0d27640f,f1a61c6754ff17f4,9b128804333c3ea2,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675083098205776161,1675083098207969637,2193
f51b3f4785c5e8869c51d7be0d27640f,95359df168693f3d,88f20952b87e8945,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675083098221000000,1675083098274109422,53109
f51b3f4785c5e8869c51d7be0d27640f,e5bc207c19f10ea8,95359df168693f3d,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675083098228760427,1675083098272505135,43744
f51b3f4785c5e8869c51d7be0d27640f,4b3a543632da3239,e5bc207c19f10ea8,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675083098231661806,1675083098259758315,28096
f51b3f4785c5e8869c51d7be0d27640f,47c135115094f9c9,e5bc207c19f10ea8,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675083098259823959,1675083098270612950,10788
f51b3f4785c5e8869c51d7be0d27640f,6ed9be6e58282fe9,4b3a543632da3239,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675083098232742945,1675083098259612080,26869
f51b3f4785c5e8869c51d7be0d27640f,3e19e25f1f17a80e,47c135115094f9c9,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675083098261943581,1675083098262460923,517
f51b3f4785c5e8869c51d7be0d27640f,50326534a0139652,47c135115094f9c9,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675083098262672033,1675083098270470986,7798
f51b3f4785c5e8869c51d7be0d27640f,3a8a484c8d964822,6ed9be6e58282fe9,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675083098235579007,1675083098255298055,19719
f51b3f4785c5e8869c51d7be0d27640f,566b3ffcce954b38,50326534a0139652,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675083098265677893,1675083098268501322,2823
f51b3f4785c5e8869c51d7be0d27640f,51eba1e545dfe6c0,a4fe3a0931a8951b,ts-user-service-687d654649-f8jtd,/api/v1/userservice/users/id/{userId},1675083098281000000,1675083098285540411,4540
f51b3f4785c5e8869c51d7be0d27640f,635c1ae7025031cd,51eba1e545dfe6c0,ts-user-service-687d654649-f8jtd,UserController.getUserByUserId,1675083098282448675,1675083098285006174,2557
f51b3f4785c5e8869c51d7be0d27640f,3daaac84746872fc,635c1ae7025031cd,ts-user-service-687d654649-f8jtd,UserRepository.findByUserId,1675083098283043943,1675083098284496680,1452
f51b3f4785c5e8869c51d7be0d27640f,4de34c607e286cc0,3daaac84746872fc,ts-user-service-687d654649-f8jtd,SELECT User,1675083098283244246,1675083098284487516,1243
f51b3f4785c5e8869c51d7be0d27640f,6a2c989293888eae,4de34c607e286cc0,ts-user-service-687d654649-f8jtd,SELECT ts.user,1675083098283473832,1675083098284153803,679
babca6488e85d5d91632750cc52c7cba,724640ca190174f4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083067661000000,1675083067678148658,17148
babca6488e85d5d91632750cc52c7cba,953d88dc37ebca63,724640ca190174f4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083067662113540,1675083067677957211,15843
babca6488e85d5d91632750cc52c7cba,766ae3cae5763943,724640ca190174f4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675083067663344336,1675083067678104740,14760
babca6488e85d5d91632750cc52c7cba,aa0e1050ab49d070,766ae3cae5763943,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675083067666000000,1675083067676453232,10453
babca6488e85d5d91632750cc52c7cba,50a0356435329634,aa0e1050ab49d070,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675083067666933787,1675083067672595699,5661
babca6488e85d5d91632750cc52c7cba,6a70ae899eb2e78d,aa0e1050ab49d070,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675083067675843384,1675083067676242816,399
babca6488e85d5d91632750cc52c7cba,32258937be0c66f8,50a0356435329634,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675083067667591681,1675083067671671036,4079
babca6488e85d5d91632750cc52c7cba,a16bcc2964a07e93,32258937be0c66f8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675083067669350227,1675083067670429294,1079
