TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
55e8f0233e6ce002b67f36c1276fea13,9332979e68408d27,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118207643000000,1675118207683008151,40008
55e8f0233e6ce002b67f36c1276fea13,4af3f9e00472053b,9332979e68408d27,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118207644104809,1675118207682792713,38687
55e8f0233e6ce002b67f36c1276fea13,ae432e5810adf54f,9332979e68408d27,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118207645333827,1675118207682980881,37647
55e8f0233e6ce002b67f36c1276fea13,5004e0344e57ed1f,ae432e5810adf54f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118207649000000,1675118207675363464,26363
55e8f0233e6ce002b67f36c1276fea13,56ac08bb115b9008,5004e0344e57ed1f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118207650832712,1675118207674606290,23773
55e8f0233e6ce002b67f36c1276fea13,37ae23c35d2283b6,56ac08bb115b9008,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118207652602229,1675118207658839211,6236
55e8f0233e6ce002b67f36c1276fea13,214e156679d18471,37ae23c35d2283b6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118207655498264,1675118207657050140,1551
55e8f0233e6ce002b67f36c1276fea13,966302b54b7bf359,37ae23c35d2283b6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118207657094582,1675118207658274538,1179
55e8f0233e6ce002b67f36c1276fea13,66fd54de9fe0dd29,214e156679d18471,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118207655754182,1675118207656783328,1029
f392552589b051b55d996cb7d3abcc9c,3eabe82407eaa285,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118155131000000,1675118155296466168,165466
f392552589b051b55d996cb7d3abcc9c,df0c9d4e0ca5c9a6,3eabe82407eaa285,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118155131473802,1675118155296308016,164834
f392552589b051b55d996cb7d3abcc9c,6263cdf3e01535b6,3eabe82407eaa285,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118155132307990,1675118155296439298,164131
f392552589b051b55d996cb7d3abcc9c,df5677e28e5ffebc,6263cdf3e01535b6,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675118155134000000,1675118155294579712,160579
f392552589b051b55d996cb7d3abcc9c,200f7f5b718afa84,df5677e28e5ffebc,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675118155134938376,1675118155294213960,159275
f392552589b051b55d996cb7d3abcc9c,30a8765091b5b904,200f7f5b718afa84,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675118155135856940,1675118155143747158,7890
f392552589b051b55d996cb7d3abcc9c,a15c1cd35c2d0482,30a8765091b5b904,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675118155139000000,1675118155143733955,4733
f392552589b051b55d996cb7d3abcc9c,9a8a6b18b149111f,a15c1cd35c2d0482,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675118155140692690,1675118155143243202,2550
f392552589b051b55d996cb7d3abcc9c,9cb3e64f1a7693c4,200f7f5b718afa84,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118155144429804,1675118155145822636,1392
f392552589b051b55d996cb7d3abcc9c,c73a9abed99f33d9,200f7f5b718afa84,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675118155292906747,1675118155293489974,583
f392552589b051b55d996cb7d3abcc9c,1285615759614739,9cb3e64f1a7693c4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118155144507433,1675118155145803421,1295
f392552589b051b55d996cb7d3abcc9c,d150e73e19328de0,c73a9abed99f33d9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675118155292975007,1675118155293476450,501
f392552589b051b55d996cb7d3abcc9c,a9145015862f17cb,1285615759614739,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118155145046053,1675118155145554070,508
f392552589b051b55d996cb7d3abcc9c,3cbe48df061c82dc,200f7f5b718afa84,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675118155291981356,1675118155292648536,667
f392552589b051b55d996cb7d3abcc9c,4c5b5e6b24259052,d150e73e19328de0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675118155293015531,1675118155293370737,355
5f2be9b694e64896e591796626a10e69,0321b7619aaada41,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118168285000000,1675118168296643808,11643
5f2be9b694e64896e591796626a10e69,a3aaecb64ab43040,0321b7619aaada41,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118168285980290,1675118168296430158,10449
