TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b69f5d9653c764ef78ac8a7d6a547350,5f1f362ef40829d1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117038778000000,1675117038826300366,48300
b69f5d9653c764ef78ac8a7d6a547350,0158cc7367ed2747,5f1f362ef40829d1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117038778576933,1675117038826111171,47534
b69f5d9653c764ef78ac8a7d6a547350,e95ea40b69a23f5b,5f1f362ef40829d1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117038779280402,1675117038826277009,46996
b69f5d9653c764ef78ac8a7d6a547350,44e443763b80fc0e,e95ea40b69a23f5b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117038787000000,1675117038819467736,32467
b69f5d9653c764ef78ac8a7d6a547350,6fd987a8943c0537,44e443763b80fc0e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117038788851970,1675117038819020675,30168
b69f5d9653c764ef78ac8a7d6a547350,19f0ab39b1cd0f42,6fd987a8943c0537,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117038790587896,1675117038817860411,27272
b69f5d9653c764ef78ac8a7d6a547350,f9e9ac1267c7deae,19f0ab39b1cd0f42,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117038800770361,1675117038807459568,6689
b69f5d9653c764ef78ac8a7d6a547350,12f206a1533baba0,19f0ab39b1cd0f42,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117038807481301,1675117038814379920,6898
b69f5d9653c764ef78ac8a7d6a547350,0b4bd037bb72ef01,f9e9ac1267c7deae,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117038800870994,1675117038807244180,6373
07159df27f73043a1b95fb6be9db34e3,a94ac98599a0b70b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117038211000000,1675117038308321774,97321
07159df27f73043a1b95fb6be9db34e3,a115cf16d722905c,a94ac98599a0b70b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117038211468785,1675117038308149968,96681
07159df27f73043a1b95fb6be9db34e3,9af97942dc243f87,a94ac98599a0b70b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117038212301110,1675117038308283010,95981
07159df27f73043a1b95fb6be9db34e3,2b66b6e2f8242c84,9af97942dc243f87,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675117038215000000,1675117038306651576,91651
07159df27f73043a1b95fb6be9db34e3,e15840a20a9293e5,2b66b6e2f8242c84,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675117038216173110,1675117038217280332,1107
07159df27f73043a1b95fb6be9db34e3,9b44f773b4302103,2b66b6e2f8242c84,ts-auth-service-7f8d7d756d-kzp47,BasicErrorController.error,1675117038305961793,1675117038306442846,481
1545c570a86216299a958436f370098d,2e63806c3fdc5bf0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117034748000000,1675117034766730288,18730
1545c570a86216299a958436f370098d,ea54c9650b7c4a0c,2e63806c3fdc5bf0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117034748930027,1675117034766543245,17613
1545c570a86216299a958436f370098d,119ae6a36f16e202,2e63806c3fdc5bf0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117034749975750,1675117034766709698,16733
1545c570a86216299a958436f370098d,a51012a46f2cf7e8,119ae6a36f16e202,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117034752000000,1675117034764093293,12093
1545c570a86216299a958436f370098d,c8d3cfe9e3a018f2,a51012a46f2cf7e8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117034753614229,1675117034763409320,9795
1545c570a86216299a958436f370098d,cb5a8e61625d8182,c8d3cfe9e3a018f2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117034754978839,1675117034760993567,6014
1545c570a86216299a958436f370098d,8e40010464e95e98,cb5a8e61625d8182,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117034757902857,1675117034759200104,1297
1545c570a86216299a958436f370098d,a87183a884d57347,cb5a8e61625d8182,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117034759228717,1675117034760435193,1206
1545c570a86216299a958436f370098d,277d5a98263e285d,8e40010464e95e98,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117034758027726,1675117034758920299,892
c3023e34150355b228404a45db4c8bd0,2e53e64bd7cef156,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117036210000000,1675117036226440352,16440
c3023e34150355b228404a45db4c8bd0,2f9917061f81ad40,2e53e64bd7cef156,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117036211019882,1675117036226224019,15204
c3023e34150355b228404a45db4c8bd0,f6bf25220391cba7,2e53e64bd7cef156,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117036212013815,1675117036226395491,14381
