TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3dbc0cd97d18a0b243ebd4794737c18c,64dbcdfc7135e2ac,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079706790000000,1675079706821495054,31495
3dbc0cd97d18a0b243ebd4794737c18c,6a015afea552d19c,64dbcdfc7135e2ac,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079706790921699,1675079706821287903,30366
3dbc0cd97d18a0b243ebd4794737c18c,22a07a6a1a6f5954,64dbcdfc7135e2ac,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675079706792438153,1675079706821435716,28997
3dbc0cd97d18a0b243ebd4794737c18c,7cd715bd3f751e61,22a07a6a1a6f5954,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675079706797000000,1675079706820218117,23218
3dbc0cd97d18a0b243ebd4794737c18c,2f2237a0709ee6cd,7cd715bd3f751e61,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675079706800974397,1675079706818708601,17734
3dbc0cd97d18a0b243ebd4794737c18c,3bfc261fe85e0609,2f2237a0709ee6cd,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675079706805002675,1675079706815697200,10694
3dbc0cd97d18a0b243ebd4794737c18c,c4c89a00bd1c32c0,3bfc261fe85e0609,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675079706809000000,1675079706813269028,4269
3dbc0cd97d18a0b243ebd4794737c18c,3f26251cc0990c9c,c4c89a00bd1c32c0,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675079706809532457,1675079706813048378,3515
3dbc0cd97d18a0b243ebd4794737c18c,df7621fa5769bd28,3f26251cc0990c9c,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675079706809791040,1675079706812649371,2858
3dbc0cd97d18a0b243ebd4794737c18c,73c642396ad804b8,df7621fa5769bd28,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675079706810827656,1675079706811560607,732
3dbc0cd97d18a0b243ebd4794737c18c,64ce509621917729,df7621fa5769bd28,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675079706811570971,1675079706812312707,741
3dbc0cd97d18a0b243ebd4794737c18c,d7e5a48043c38998,73c642396ad804b8,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675079706810898471,1675079706811468613,570
79be7e763f7cda6b6338b43cda4230cc,4687cd602c760f2b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675079693501000000,1675079694033719622,532719
79be7e763f7cda6b6338b43cda4230cc,5ddcfe6ce4233cf3,4687cd602c760f2b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675079693502054223,1675079694033458546,531404
79be7e763f7cda6b6338b43cda4230cc,cfeb0ae66833e41b,4687cd602c760f2b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675079693503280094,1675079694033597339,530317
79be7e763f7cda6b6338b43cda4230cc,ced2169935c06621,cfeb0ae66833e41b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675079693505000000,1675079694031695755,526695
79be7e763f7cda6b6338b43cda4230cc,e7a35858ad8a2264,ced2169935c06621,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675079693507124416,1675079694030935415,523810
79be7e763f7cda6b6338b43cda4230cc,f32c2c97184d53aa,e7a35858ad8a2264,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675079693508661964,1675079693515012814,6350
79be7e763f7cda6b6338b43cda4230cc,3cd3bc00d2b4fbc2,f32c2c97184d53aa,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675079693511444353,1675079693513060140,1615
79be7e763f7cda6b6338b43cda4230cc,d4e6ccd02a9e7cfb,f32c2c97184d53aa,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675079693513126101,1675079693514395780,1269
79be7e763f7cda6b6338b43cda4230cc,004bfba0dd235628,3cd3bc00d2b4fbc2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675079693511704922,1675079693512800317,1095
79be7e763f7cda6b6338b43cda4230cc,c84bacf74493732a,e7a35858ad8a2264,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675079693517574166,1675079693802796763,285222
79be7e763f7cda6b6338b43cda4230cc,5b99dbda73c393fd,e7a35858ad8a2264,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675079693805477741,1675079693831656013,26178
79be7e763f7cda6b6338b43cda4230cc,e37de8d94951ff8c,e7a35858ad8a2264,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675079693833414855,1675079693869091954,35677
79be7e763f7cda6b6338b43cda4230cc,dfb3f152cff7764e,e7a35858ad8a2264,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675079693871889469,1675079693887778778,15889
79be7e763f7cda6b6338b43cda4230cc,3734177cb3fb4ed2,e7a35858ad8a2264,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675079693889159842,1675079693920297792,31137
79be7e763f7cda6b6338b43cda4230cc,80c30ac4f7275cf1,e7a35858ad8a2264,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675079693922560235,1675079693991390643,68830
79be7e763f7cda6b6338b43cda4230cc,a67064afdd4abf4d,e7a35858ad8a2264,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675079693992649330,1675079694028881487,36232
79be7e763f7cda6b6338b43cda4230cc,089fd008b6f75e1e,c84bacf74493732a,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675079693521000000,1675079693801876729,280876
79be7e763f7cda6b6338b43cda4230cc,0108e8d496ae9aab,089fd008b6f75e1e,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675079693521468880,1675079693801670424,280201
