TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
07a73a90b67aaea4b0d1ceddb1e26bec,a46430d9b6853d44,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102019981000000,1675102020002343017,21343
07a73a90b67aaea4b0d1ceddb1e26bec,eb5bd0f581324288,a46430d9b6853d44,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102019981897923,1675102020002075836,20177
07a73a90b67aaea4b0d1ceddb1e26bec,d0dc9eb256400123,a46430d9b6853d44,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102019982845671,1675102020002283051,19437
07a73a90b67aaea4b0d1ceddb1e26bec,39e85cbf6794469a,d0dc9eb256400123,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102019986000000,1675102020000276020,14276
07a73a90b67aaea4b0d1ceddb1e26bec,049d14ba1336a7cd,39e85cbf6794469a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102019988367821,1675102019999424402,11056
07a73a90b67aaea4b0d1ceddb1e26bec,91851770b599b08f,049d14ba1336a7cd,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102019990140940,1675102019996867740,6726
07a73a90b67aaea4b0d1ceddb1e26bec,9b6e7f2d2e7e9b56,91851770b599b08f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102019993659280,1675102019994991448,1332
07a73a90b67aaea4b0d1ceddb1e26bec,8c2668af3d59df3a,91851770b599b08f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102019995022037,1675102019996272129,1250
07a73a90b67aaea4b0d1ceddb1e26bec,10e040c35c2f4f95,9b6e7f2d2e7e9b56,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102019993874066,1675102019994781591,907
1c0212d8121a5949e092fb2c16472347,e722e66f89baa1ce,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102048232000000,1675102048252066968,20066
1c0212d8121a5949e092fb2c16472347,b9c969df9ae30a75,e722e66f89baa1ce,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102048232922392,1675102048251817669,18895
