TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
96d60bdd6e604065b8dd19ecb54f5749,7404e89104958c2b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084805165000000,1675084805182291418,17291
96d60bdd6e604065b8dd19ecb54f5749,92e564c1d760f2b1,7404e89104958c2b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084805165699801,1675084805182111477,16411
96d60bdd6e604065b8dd19ecb54f5749,b425c8bd16d0f9c5,7404e89104958c2b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675084805166688915,1675084805182270602,15581
96d60bdd6e604065b8dd19ecb54f5749,bf72cc41b180a7f1,b425c8bd16d0f9c5,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675084805168000000,1675084805179922952,11922
96d60bdd6e604065b8dd19ecb54f5749,e20a5850e2d1fa32,bf72cc41b180a7f1,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675084805169353630,1675084805179521015,10167
96d60bdd6e604065b8dd19ecb54f5749,f2c3f0d75d77a791,e20a5850e2d1fa32,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675084805170524683,1675084805178587070,8062
96d60bdd6e604065b8dd19ecb54f5749,cbfc46c8e3e7b58a,f2c3f0d75d77a791,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675084805173000000,1675084805177502578,4502
96d60bdd6e604065b8dd19ecb54f5749,838e01945d78affa,cbfc46c8e3e7b58a,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675084805173420973,1675084805177389806,3968
96d60bdd6e604065b8dd19ecb54f5749,992e1c4f5114d625,838e01945d78affa,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675084805173850540,1675084805176967265,3116
96d60bdd6e604065b8dd19ecb54f5749,2666573a0f9d2269,992e1c4f5114d625,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675084805175216162,1675084805175997407,781
96d60bdd6e604065b8dd19ecb54f5749,254b780b3524149f,992e1c4f5114d625,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675084805176011154,1675084805176630857,619
96d60bdd6e604065b8dd19ecb54f5749,ae51a1a33f4a0763,2666573a0f9d2269,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675084805175305020,1675084805175864345,559
49607f2f4494fbe88f6ad3f184ce5ba3,fc8341318f95e23b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084821124000000,1675084821141514667,17514
49607f2f4494fbe88f6ad3f184ce5ba3,02038d337ab7d9ed,fc8341318f95e23b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084821124620030,1675084821141339758,16719
49607f2f4494fbe88f6ad3f184ce5ba3,4984eb7ecc8a7729,fc8341318f95e23b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675084821125710175,1675084821141484148,15773
49607f2f4494fbe88f6ad3f184ce5ba3,dfd337d125026df5,4984eb7ecc8a7729,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675084821128000000,1675084821139817610,11817
49607f2f4494fbe88f6ad3f184ce5ba3,ed29b4fe19458c91,dfd337d125026df5,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675084821129294586,1675084821139422222,10127
