TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a0939d0538fd6401626c83643556dd28,5a3008e371688de4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092978545000000,1675092978711560114,166560
a0939d0538fd6401626c83643556dd28,2e4b97911b2a073f,5a3008e371688de4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092978545530274,1675092978711375471,165845
a0939d0538fd6401626c83643556dd28,02d3e5acb5dd4785,5a3008e371688de4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675092978546498235,1675092978711518171,165019
a0939d0538fd6401626c83643556dd28,251342e85c38419e,02d3e5acb5dd4785,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675092978548000000,1675092978709424497,161424
a0939d0538fd6401626c83643556dd28,6fbb39a22cd1d690,251342e85c38419e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675092978549066302,1675092978709003206,159936
a0939d0538fd6401626c83643556dd28,82a6874d5c3a4d03,6fbb39a22cd1d690,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675092978550106698,1675092978560633899,10527
a0939d0538fd6401626c83643556dd28,da12c6c5b4a40a80,82a6874d5c3a4d03,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675092978554000000,1675092978560599820,6599
a0939d0538fd6401626c83643556dd28,d1876c907c38c5e5,da12c6c5b4a40a80,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675092978555862611,1675092978559950793,4088
a0939d0538fd6401626c83643556dd28,9d8c7a665fdbe8df,6fbb39a22cd1d690,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675092978561538739,1675092978563934421,2395
a0939d0538fd6401626c83643556dd28,ea0c843567f60259,6fbb39a22cd1d690,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675092978707426267,1675092978708207143,780
a0939d0538fd6401626c83643556dd28,42b778aae5a1587f,9d8c7a665fdbe8df,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675092978561664904,1675092978563911090,2246
