TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
63d425e3aff07df331c5b9eed3320cd2,a94993ebfd8d6cb6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111786615000000,1675111786627223313,12223
63d425e3aff07df331c5b9eed3320cd2,e2d03a1f734d6186,a94993ebfd8d6cb6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111786615990642,1675111786627036805,11046
63d425e3aff07df331c5b9eed3320cd2,e2abe16680f2af42,a94993ebfd8d6cb6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111786617044200,1675111786627188027,10143
63d425e3aff07df331c5b9eed3320cd2,b7ab7d7cc657de73,e2abe16680f2af42,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111786619000000,1675111786625748982,6748
63d425e3aff07df331c5b9eed3320cd2,83eaac048515e0f8,b7ab7d7cc657de73,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111786620096784,1675111786625377602,5280
63d425e3aff07df331c5b9eed3320cd2,d5fd6c49e2189010,83eaac048515e0f8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111786620904712,1675111786624629381,3724
63d425e3aff07df331c5b9eed3320cd2,5d7497aab0cc6afe,d5fd6c49e2189010,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111786622852531,1675111786623630066,777
63d425e3aff07df331c5b9eed3320cd2,1cb19385eedb4cdc,d5fd6c49e2189010,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111786623642284,1675111786624302660,660
63d425e3aff07df331c5b9eed3320cd2,093f7483ec6b4d43,5d7497aab0cc6afe,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111786622908552,1675111786623525821,617
17aa2edf050e640dc92e942fc3aba94e,cdb05dbe6413e73a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111747966000000,1675111747976830434,10830
17aa2edf050e640dc92e942fc3aba94e,c460622fa4e9efb2,cdb05dbe6413e73a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111747966915406,1675111747976658150,9742
