TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1ca4ec6f506c7f54c9eea0b83bd2da1f,e20bfe2ef6f78c14,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105261223000000,1675105261238872909,15872
1ca4ec6f506c7f54c9eea0b83bd2da1f,f6bbdbb365dc7e6e,e20bfe2ef6f78c14,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105261224017920,1675105261238690932,14673
1ca4ec6f506c7f54c9eea0b83bd2da1f,d2fe64d9a88a8c22,e20bfe2ef6f78c14,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105261225061392,1675105261238831101,13769
1ca4ec6f506c7f54c9eea0b83bd2da1f,f0ea48db30727490,d2fe64d9a88a8c22,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105261228000000,1675105261237482718,9482
1ca4ec6f506c7f54c9eea0b83bd2da1f,150f76f77d8580bf,f0ea48db30727490,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105261229049513,1675105261236920573,7871
1ca4ec6f506c7f54c9eea0b83bd2da1f,bfa1d30d261ea3e5,150f76f77d8580bf,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105261230008085,1675105261234857666,4849
1ca4ec6f506c7f54c9eea0b83bd2da1f,be1b5a56de273031,bfa1d30d261ea3e5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105261231633637,1675105261232908472,1274
1ca4ec6f506c7f54c9eea0b83bd2da1f,348a6918a8b2dc35,bfa1d30d261ea3e5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105261232931828,1675105261234156179,1224
1ca4ec6f506c7f54c9eea0b83bd2da1f,415cda630a5845e0,be1b5a56de273031,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105261231820498,1675105261232732989,912
ada059c3b3f1f9f885cc51f8bba20832,8f946549b9f1a017,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105276597000000,1675105276608984205,11984
ada059c3b3f1f9f885cc51f8bba20832,ac709f4123ed46a7,8f946549b9f1a017,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105276597924555,1675105276608797312,10872
ada059c3b3f1f9f885cc51f8bba20832,d4a2ddb7efe00b93,8f946549b9f1a017,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105276598921669,1675105276608955679,10034
ada059c3b3f1f9f885cc51f8bba20832,7ff17aabf144ebac,d4a2ddb7efe00b93,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105276602000000,1675105276608363417,6363
ada059c3b3f1f9f885cc51f8bba20832,bd3d8ab6db4e2b3f,7ff17aabf144ebac,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105276602860807,1675105276607949123,5088
ada059c3b3f1f9f885cc51f8bba20832,c23fbcbb097db4c4,bd3d8ab6db4e2b3f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105276603526010,1675105276607049862,3523
ada059c3b3f1f9f885cc51f8bba20832,a17dd2da493a3318,c23fbcbb097db4c4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105276605218144,1675105276606072808,854
ada059c3b3f1f9f885cc51f8bba20832,4f0067648d180f9e,c23fbcbb097db4c4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105276606086358,1675105276606733744,647
ada059c3b3f1f9f885cc51f8bba20832,778455496c758e08,a17dd2da493a3318,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105276605302972,1675105276605956428,653
1cfdcb9bed7fb5e36a409d8a18013e01,d1fc2881b0465ad9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105266782000000,1675105266821668936,39668
1cfdcb9bed7fb5e36a409d8a18013e01,7d9bb6a38ad0bbb4,d1fc2881b0465ad9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105266782908457,1675105266821479622,38571
1cfdcb9bed7fb5e36a409d8a18013e01,926bf2082ab23a9b,d1fc2881b0465ad9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105266783875961,1675105266821628433,37752
1cfdcb9bed7fb5e36a409d8a18013e01,270a3d4fadd07f38,926bf2082ab23a9b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105266786000000,1675105266820073120,34073
1cfdcb9bed7fb5e36a409d8a18013e01,099762079e77df74,270a3d4fadd07f38,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105266787140761,1675105266819367769,32227
1cfdcb9bed7fb5e36a409d8a18013e01,866a028caa65b14c,099762079e77df74,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105266788363521,1675105266817158230,28794
1cfdcb9bed7fb5e36a409d8a18013e01,f1d6c7ac6e709a2c,866a028caa65b14c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105266790761934,1675105266814735450,23973
1cfdcb9bed7fb5e36a409d8a18013e01,4d0404bc66b40281,866a028caa65b14c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105266814766809,1675105266816180037,1413
1cfdcb9bed7fb5e36a409d8a18013e01,a126d89bb90c5eac,f1d6c7ac6e709a2c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105266790860528,1675105266814542292,23681
47b760fdbaaaa43f6e5863368464d71e,806a0841bf4f00b6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105264197000000,1675105264208625798,11625
47b760fdbaaaa43f6e5863368464d71e,372b471fe48835bc,806a0841bf4f00b6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105264197938200,1675105264208434914,10496
47b760fdbaaaa43f6e5863368464d71e,957d98c75a600d3b,806a0841bf4f00b6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105264198885895,1675105264208593627,9707
47b760fdbaaaa43f6e5863368464d71e,3317b1e42bd394b8,957d98c75a600d3b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105264201000000,1675105264206997296,5997
47b760fdbaaaa43f6e5863368464d71e,920382b5cc45f944,3317b1e42bd394b8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105264201910250,1675105264206734402,4824
47b760fdbaaaa43f6e5863368464d71e,6886520fe77ed241,920382b5cc45f944,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105264202524223,1675105264206178568,3654
47b760fdbaaaa43f6e5863368464d71e,011f8a45321d1818,6886520fe77ed241,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105264204201019,1675105264204976410,775
47b760fdbaaaa43f6e5863368464d71e,02df99946d1aab85,6886520fe77ed241,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105264204984171,1675105264205801069,816
47b760fdbaaaa43f6e5863368464d71e,d76f42d241cee10a,011f8a45321d1818,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105264204274676,1675105264204881186,606
79e9f07b3551a4461b8115bf0eef2fdb,f3ec506e89624f79,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105261138000000,1675105261186369680,48369
79e9f07b3551a4461b8115bf0eef2fdb,e1c8417af91c62df,f3ec506e89624f79,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105261139660869,1675105261186122950,46462
79e9f07b3551a4461b8115bf0eef2fdb,51dad04df372b01d,f3ec506e89624f79,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105261141983478,1675105261186318608,44335
79e9f07b3551a4461b8115bf0eef2fdb,e8fced48df041f0e,51dad04df372b01d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105261146000000,1675105261184382304,38382
79e9f07b3551a4461b8115bf0eef2fdb,d663b7749bdce8be,e8fced48df041f0e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105261148893101,1675105261183575188,34682
79e9f07b3551a4461b8115bf0eef2fdb,4fff8beefb26df11,d663b7749bdce8be,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105261150850022,1675105261181060085,30210
79e9f07b3551a4461b8115bf0eef2fdb,ab7a9320afb81384,4fff8beefb26df11,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105261153810958,1675105261178836729,25025
79e9f07b3551a4461b8115bf0eef2fdb,9ddead2bf19cb2ec,4fff8beefb26df11,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105261178871578,1675105261180427969,1556
79e9f07b3551a4461b8115bf0eef2fdb,40d282f1b2adc527,ab7a9320afb81384,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105261154029030,1675105261178599184,24570
a4d6902b39537cf490abc65e44bf3158,6ed83749f145f294,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105276439000000,1675105276456622287,17622
a4d6902b39537cf490abc65e44bf3158,3844ea4ff6676bfd,6ed83749f145f294,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105276440096841,1675105276456417701,16320
a4d6902b39537cf490abc65e44bf3158,5a5ca4d81dee08ec,6ed83749f145f294,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105276441208836,1675105276456569754,15360
a4d6902b39537cf490abc65e44bf3158,35bbbe11c60a649a,5a5ca4d81dee08ec,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105276443000000,1675105276454595802,11595
a4d6902b39537cf490abc65e44bf3158,723673875f0ec296,35bbbe11c60a649a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105276444661002,1675105276453976850,9315
a4d6902b39537cf490abc65e44bf3158,ac9d91f465d9ae81,723673875f0ec296,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105276446229239,1675105276451791555,5562
a4d6902b39537cf490abc65e44bf3158,a9a269d2ecf3a923,ac9d91f465d9ae81,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105276448665566,1675105276449907213,1241
a4d6902b39537cf490abc65e44bf3158,fa71964d415b5eec,ac9d91f465d9ae81,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105276449932919,1675105276451177793,1244
