TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3f39103e6302ee5fcf8caf6bfabe24d8,a901f58fa1adf7be,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089042507000000,1675089042695309568,188309
3f39103e6302ee5fcf8caf6bfabe24d8,62ef1fcd4a4cbe82,a901f58fa1adf7be,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089042507362781,1675089042695078770,187715
3f39103e6302ee5fcf8caf6bfabe24d8,38614eb7f38fedb6,a901f58fa1adf7be,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675089042508021238,1675089042695233657,187212
3f39103e6302ee5fcf8caf6bfabe24d8,4bf0941acd9bf09e,38614eb7f38fedb6,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675089042510000000,1675089042694021650,184021
3f39103e6302ee5fcf8caf6bfabe24d8,bbaacfb79b2cc474,4bf0941acd9bf09e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675089042511211864,1675089042693524326,182312
3f39103e6302ee5fcf8caf6bfabe24d8,4d2b9348f22c903e,bbaacfb79b2cc474,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675089042512383378,1675089042521805771,9422
3f39103e6302ee5fcf8caf6bfabe24d8,36ce7ec7fd609663,4d2b9348f22c903e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675089042517000000,1675089042522554592,5554
3f39103e6302ee5fcf8caf6bfabe24d8,847ca36e4874d9e2,36ce7ec7fd609663,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675089042518924488,1675089042522012882,3088
3f39103e6302ee5fcf8caf6bfabe24d8,1046a8623e647c4d,bbaacfb79b2cc474,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675089042522473145,1675089042524108143,1634
3f39103e6302ee5fcf8caf6bfabe24d8,305b2d01b5d5bf01,bbaacfb79b2cc474,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675089042691749027,1675089042692648274,899
3f39103e6302ee5fcf8caf6bfabe24d8,938740c7410aeb84,1046a8623e647c4d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675089042522596556,1675089042524087311,1490
3f39103e6302ee5fcf8caf6bfabe24d8,e42fbeacbbd48d13,305b2d01b5d5bf01,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675089042691878599,1675089042692628620,750
3f39103e6302ee5fcf8caf6bfabe24d8,b16fd1983fab85e6,938740c7410aeb84,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675089042523295823,1675089042523810843,515
3f39103e6302ee5fcf8caf6bfabe24d8,79b608d7fd2476c0,bbaacfb79b2cc474,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675089042642232131,1675089042691462492,49230
3f39103e6302ee5fcf8caf6bfabe24d8,b42499e1c866fa3f,e42fbeacbbd48d13,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675089042691973133,1675089042692477946,504
ce9615d00b62ccdfcef04c0154352f14,d94410d9f75dd9a0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089039869000000,1675089039948483257,79483
ce9615d00b62ccdfcef04c0154352f14,ebb76830a94dc727,d94410d9f75dd9a0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089039869824209,1675089039948293177,78468
ce9615d00b62ccdfcef04c0154352f14,632e8c15cf8fb90e,d94410d9f75dd9a0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675089039871397598,1675089039948466191,77068
ce9615d00b62ccdfcef04c0154352f14,7f1f181be146954f,632e8c15cf8fb90e,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675089039875000000,1675089039948236449,73236
ce9615d00b62ccdfcef04c0154352f14,951bd65f7705761b,7f1f181be146954f,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675089039878654766,1675089039947566748,68911
ce9615d00b62ccdfcef04c0154352f14,3253548936e5e66e,951bd65f7705761b,ts-food-service-f5756978c-6sb8t,HTTP GET,1675089039881099619,1675089039891372494,10272
ce9615d00b62ccdfcef04c0154352f14,37b6708efd28b9f1,951bd65f7705761b,ts-food-service-f5756978c-6sb8t,HTTP GET,1675089039892364264,1675089039921880579,29516
ce9615d00b62ccdfcef04c0154352f14,5d4e95a668b95631,951bd65f7705761b,ts-food-service-f5756978c-6sb8t,HTTP POST,1675089039922546393,1675089039945411734,22865
ce9615d00b62ccdfcef04c0154352f14,5699df53a6a27e71,3253548936e5e66e,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675089039885000000,1675089039890753367,5753
ce9615d00b62ccdfcef04c0154352f14,d7b8edace9a6ca52,5699df53a6a27e71,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675089039886186670,1675089039890370115,4183
ce9615d00b62ccdfcef04c0154352f14,15f9941bcd72be4d,d7b8edace9a6ca52,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675089039886903046,1675089039888974421,2071
ce9615d00b62ccdfcef04c0154352f14,fcd1956c3d432482,15f9941bcd72be4d,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675089039887161257,1675089039888961767,1800
ce9615d00b62ccdfcef04c0154352f14,28f902b369df8151,fcd1956c3d432482,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675089039887876459,1675089039888418741,542
ce9615d00b62ccdfcef04c0154352f14,fc8e75abbf8c66b2,d7b8edace9a6ca52,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675089039889393248,1675089039889883448,490
ce9615d00b62ccdfcef04c0154352f14,7a915b664af1aefc,37b6708efd28b9f1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675089039896000000,1675089039920944790,24944
ce9615d00b62ccdfcef04c0154352f14,fc6f77f47886eff4,7a915b664af1aefc,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675089039897297004,1675089039920531672,23234
ce9615d00b62ccdfcef04c0154352f14,e26a168ff5c1d06c,fc6f77f47886eff4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675089039898489504,1675089039901270105,2780
ce9615d00b62ccdfcef04c0154352f14,4c6076bdc7537933,e26a168ff5c1d06c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675089039898727141,1675089039901238048,2510
ce9615d00b62ccdfcef04c0154352f14,42ed059333d227f2,4c6076bdc7537933,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675089039900133752,1675089039901064319,930
ce9615d00b62ccdfcef04c0154352f14,81378f15853a1a64,fc6f77f47886eff4,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675089039902446804,1675089039917457378,15010
ce9615d00b62ccdfcef04c0154352f14,0acb72ae3901b93a,81378f15853a1a64,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675089039907000000,1675089039917415516,10415
ce9615d00b62ccdfcef04c0154352f14,8cf887568f681659,0acb72ae3901b93a,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675089039908133142,1675089039917057149,8924
ce9615d00b62ccdfcef04c0154352f14,9f3ad822445a187f,8cf887568f681659,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675089039909084394,1675089039914452800,5368
ce9615d00b62ccdfcef04c0154352f14,df99d729f67c061c,9f3ad822445a187f,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675089039911528322,1675089039912705666,1177
ce9615d00b62ccdfcef04c0154352f14,78720f6656360922,9f3ad822445a187f,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675089039912727924,1675089039913868324,1140
ce9615d00b62ccdfcef04c0154352f14,bb5df136e61d06cf,df99d729f67c061c,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675089039911751432,1675089039912503842,752
