TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6ed9cf16c55661b222c5b2163ce6c682,c8454353f4b22112,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107950171000000,1675107950338121098,167121
6ed9cf16c55661b222c5b2163ce6c682,9b1ed9ea98d225ae,c8454353f4b22112,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107950171499008,1675107950337950131,166451
6ed9cf16c55661b222c5b2163ce6c682,25dab87a597e2217,c8454353f4b22112,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107950172455073,1675107950338104621,165649
6ed9cf16c55661b222c5b2163ce6c682,c78358eae4722e19,25dab87a597e2217,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675107950175000000,1675107950336308438,161308
6ed9cf16c55661b222c5b2163ce6c682,66b1d583e98319a7,c78358eae4722e19,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675107950176608789,1675107950335838212,159229
6ed9cf16c55661b222c5b2163ce6c682,0b257a599e2c2f13,66b1d583e98319a7,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675107950177990625,1675107950187931283,9940
6ed9cf16c55661b222c5b2163ce6c682,fc712a70fd1e5817,0b257a599e2c2f13,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675107950182000000,1675107950187430091,5430
6ed9cf16c55661b222c5b2163ce6c682,d2e489404f91300a,fc712a70fd1e5817,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675107950183712666,1675107950186763565,3050
6ed9cf16c55661b222c5b2163ce6c682,98e0b8d854d35d43,66b1d583e98319a7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675107950188749857,1675107950190536252,1786
6ed9cf16c55661b222c5b2163ce6c682,1dcdecfd9db44f88,66b1d583e98319a7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675107950334204964,1675107950334926710,721
6ed9cf16c55661b222c5b2163ce6c682,6d41bc2a1ddb7733,98e0b8d854d35d43,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675107950188951900,1675107950190519025,1567
6ed9cf16c55661b222c5b2163ce6c682,1a8255f2224761e6,1dcdecfd9db44f88,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675107950334317007,1675107950334903462,586
6ed9cf16c55661b222c5b2163ce6c682,018fd250beba3352,6d41bc2a1ddb7733,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675107950189578944,1675107950190033177,454
6ed9cf16c55661b222c5b2163ce6c682,840ffd9c0b412dc7,66b1d583e98319a7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675107950333261925,1675107950333913305,651
6ed9cf16c55661b222c5b2163ce6c682,428d50eb4ff4ae70,1a8255f2224761e6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675107950334379302,1675107950334756956,377
8e16a33bb2798c083fe3783c10a1b362,d0442a2b90b451cc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107900609000000,1675107900625898442,16898
8e16a33bb2798c083fe3783c10a1b362,e948f391cbe52344,d0442a2b90b451cc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107900610079125,1675107900625704587,15625
8e16a33bb2798c083fe3783c10a1b362,ca6117dffe024741,d0442a2b90b451cc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107900611167084,1675107900625880977,14713
8e16a33bb2798c083fe3783c10a1b362,bb26a2af5cd4ae6d,ca6117dffe024741,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107900613000000,1675107900623827906,10827
8e16a33bb2798c083fe3783c10a1b362,4c4703208a83d24f,bb26a2af5cd4ae6d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107900614418766,1675107900623249619,8830
8e16a33bb2798c083fe3783c10a1b362,e05cf87880663d06,4c4703208a83d24f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107900615789426,1675107900621124740,5335
8e16a33bb2798c083fe3783c10a1b362,5a27e79486f8af06,e05cf87880663d06,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107900618263917,1675107900619483282,1219
8e16a33bb2798c083fe3783c10a1b362,4f5e5952dca7d809,e05cf87880663d06,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107900619510051,1675107900620590131,1080
8e16a33bb2798c083fe3783c10a1b362,41061bf85523a377,5a27e79486f8af06,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107900618375062,1675107900619265520,890
8ede563f5ade4a68d688cbfbab6b805d,44571d452996c0d0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107951906000000,1675107951923212263,17212
8ede563f5ade4a68d688cbfbab6b805d,63870e4667ccf5ab,44571d452996c0d0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107951906902582,1675107951923003001,16100
8ede563f5ade4a68d688cbfbab6b805d,9664253602c909e0,44571d452996c0d0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107951907896634,1675107951923171891,15275
8ede563f5ade4a68d688cbfbab6b805d,3e641f84aa353692,9664253602c909e0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107951910000000,1675107951921566296,11566
8ede563f5ade4a68d688cbfbab6b805d,52e5f004fcccba93,3e641f84aa353692,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107951911527717,1675107951920814359,9286
8ede563f5ade4a68d688cbfbab6b805d,4fc1adbd2d510667,52e5f004fcccba93,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107951912800504,1675107951918391207,5590
8ede563f5ade4a68d688cbfbab6b805d,71cd08c182fc7051,4fc1adbd2d510667,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107951915424404,1675107951916707455,1283
8ede563f5ade4a68d688cbfbab6b805d,42308c8542a15773,4fc1adbd2d510667,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107951916733675,1675107951917830220,1096
8ede563f5ade4a68d688cbfbab6b805d,c7d0b8850ed72960,71cd08c182fc7051,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107951915524751,1675107951916501684,976
d76d8d8a37f41789ff142aeddf6ad315,e0f301f8bf4819d8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107931434000000,1675107931605778855,171778
d76d8d8a37f41789ff142aeddf6ad315,eed3fd105cc81a63,e0f301f8bf4819d8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107931434500857,1675107931605576541,171075
d76d8d8a37f41789ff142aeddf6ad315,b699d209a2534e27,e0f301f8bf4819d8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107931435388164,1675107931605738700,170350
d76d8d8a37f41789ff142aeddf6ad315,148500e091dbb826,b699d209a2534e27,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675107931437000000,1675107931603220099,166220
d76d8d8a37f41789ff142aeddf6ad315,d9671e71826c457f,148500e091dbb826,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675107931438201265,1675107931602830242,164628
d76d8d8a37f41789ff142aeddf6ad315,eee56934b3fb596f,d9671e71826c457f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675107931439325897,1675107931447885448,8559
d76d8d8a37f41789ff142aeddf6ad315,07662a8898a41444,eee56934b3fb596f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675107931443000000,1675107931447478971,4478
