TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
01348dd61b4480bc45619697c76c836b,334368a2ebfd8fe3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103573682000000,1675103573693887039,11887
01348dd61b4480bc45619697c76c836b,ab9ec199792301b5,334368a2ebfd8fe3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103573683246845,1675103573693692023,10445
01348dd61b4480bc45619697c76c836b,b8ae277b46d7b668,334368a2ebfd8fe3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103573684336234,1675103573693844945,9508
01348dd61b4480bc45619697c76c836b,fd3b9e09f42fac92,b8ae277b46d7b668,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103573686000000,1675103573692617210,6617
01348dd61b4480bc45619697c76c836b,07b153e170415213,fd3b9e09f42fac92,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103573687105201,1675103573692235219,5130
01348dd61b4480bc45619697c76c836b,29352a033829d4f7,07b153e170415213,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103573687987629,1675103573691434687,3447
01348dd61b4480bc45619697c76c836b,a56445aec59e5ed0,29352a033829d4f7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103573689489658,1675103573690401892,912
01348dd61b4480bc45619697c76c836b,b4a15fd60fc3d398,29352a033829d4f7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103573690423236,1675103573691101972,678
01348dd61b4480bc45619697c76c836b,97e8523c452a92a7,a56445aec59e5ed0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103573689590019,1675103573690282677,692
5a0be67c3711b47b9ea62a06fa6ed390,cbc5efa93fc8e47f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103591987000000,1675103592001032936,14032
5a0be67c3711b47b9ea62a06fa6ed390,8b3cbeaa6e95f1d2,cbc5efa93fc8e47f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103591988092649,1675103592000801668,12709
5a0be67c3711b47b9ea62a06fa6ed390,bbe88431bf564fc8,cbc5efa93fc8e47f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103591989185914,1675103592001046810,11860
5a0be67c3711b47b9ea62a06fa6ed390,9351ee3cf75c638c,bbe88431bf564fc8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103591992000000,1675103591999154898,7154
5a0be67c3711b47b9ea62a06fa6ed390,b6f891d5637f6dd3,9351ee3cf75c638c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103591993029373,1675103591998811885,5782
5a0be67c3711b47b9ea62a06fa6ed390,578a09b971f6f021,b6f891d5637f6dd3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103591993938875,1675103591998132065,4193
5a0be67c3711b47b9ea62a06fa6ed390,15a6f7cea71e03bc,578a09b971f6f021,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103591996209608,1675103591997055711,846
5a0be67c3711b47b9ea62a06fa6ed390,ef6e69210b935a83,578a09b971f6f021,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103591997064708,1675103591997746883,682
