Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 02:05:47.928053704 +0000 UTC m=+600.159855061,1660442747,adservice-5f6585d649-x8t2c,2.0747374463100052,6.915791487700018,246.56640625,82.18880208333333,0,0,30242.892169648912,84422.71375658615,0.020500000000000004,0.03363636363636365,0.02275,0.04181818181818181,0.024549999999999995,0.04836363636363636,4.866666666666666,0,19.07820988183888,38.22029939367475,4011413.7
2022-08-14 02:06:47.918794378 +0000 UTC m=+660.150595738,1660442807,adservice-5f6585d649-x8t2c,2.2028511050338517,7.342837016779505,246.56640625,82.18880208333333,0,0,32328.201099764334,105519.32443047917,0.0425,0.029285714285714335,0.04625,0.0432142857142857,0.04925,0.08049999999999988,5.266666666666667,0,18.24984860291211,38.23139889029428,3977773.8333333335
2022-08-14 02:07:47.898546073 +0000 UTC m=+720.130347425,1660442867,adservice-5f6585d649-x8t2c,2.819461199889572,9.398203999631907,246.62109375,82.20703125,0,0,28307.506943309916,104689.59320372487,0.00925,0.047249999999999986,0.009625,0.2462499999999994,0.009925000000000002,1.5849999999999977,4.133333333333333,0,18.504463323139507,38.230520688363946,3807536.433333333
2022-08-14 02:08:47.90412229 +0000 UTC m=+780.135923654,1660442927,adservice-5f6585d649-x8t2c,2.4235166029990913,8.07838867666364,246.62109375,82.20703125,0,0,33591.70470331415,110384.20321492359,0.0085,0.03980769230769232,0.00925,0.04778846153846152,0.00985,0.12549999999999928,5.266666666666667,0,19.169824319508987,38.24523057069709,4152235.4
2022-08-14 02:09:47.91387703 +0000 UTC m=+840.145678387,1660442987,adservice-5f6585d649-x8t2c,1.834316399259283,6.114387997530944,246.62109375,82.20703125,0,0,27563.264271684726,88526.38915288603,0.020500000000000004,0.02426229508196721,0.02275,0.02812499999999999,0.024549999999999995,0.045624999999999985,4.666666666666667,0,18.603848477042618,38.21266391578044,4126208.6
2022-08-14 02:10:47.924516777 +0000 UTC m=+900.156318157,1660443047,adservice-5f6585d649-x8t2c,1.6448217315712377,5.482511511252184,246.62109375,82.20703125,0,0,30542.480014872654,91406.27130197683,0.0425,0.026071428571428593,0.04625,0.0398214285714286,0.04925,0.06150000000000062,4.933333333333334,0,18.4215068613628,38.25952574656312,3848635.533333333
2022-08-14 02:11:47.924150573 +0000 UTC m=+960.155951934,1660443107,adservice-5f6585d649-x8t2c,2.2979198064626063,7.6597326882086865,246.55078125,82.18359375,0,0,33470.96975042806,129256.42089970426,0.02275,0.04125,0.023874999999999997,0.04631944444444444,0.024775,0.14049999999999968,4.733333333333333,0,18.934860292049017,38.27901695051698,3977934
2022-08-14 02:12:47.943683469 +0000 UTC m=+1020.175484831,1660443167,adservice-5f6585d649-x8t2c,1.2172564255810538,4.057183069777213,246.55078125,82.18359375,0,0,20005.242546740777,77912.89792824659,0.020500000000000004,0.023785714285714285,0.02275,0.02457142857142857,0.024549999999999995,0.03900000000000001,3,0,17.515581345411626,38.31319364230591,3896815.7333333334
2022-08-14 02:13:47.933087141 +0000 UTC m=+1080.164888498,1660443227,adservice-5f6585d649-x8t2c,1.0346050094635373,3.4483804751634137,246.55078125,82.18359375,0,0,19414.92358405754,73888.76236140246,0.020500000000000004,0.045416666666666675,0.02275,0.04909722222222222,0.024549999999999995,0.08674999999999995,3.2666666666666666,0,17.164179104454714,38.28438374009126,3993495
2022-08-14 02:14:47.921738887 +0000 UTC m=+1140.153540242,1660443287,adservice-5f6585d649-x8t2c,1.3619942475974223,4.539784160589699,246.55078125,82.18359375,0,0,22004.546408337414,86679.23340560957,0.0425,0.04041666666666667,0.04625,0.045208333333333336,0.04925,0.04904166666666666,3,0,18.38748599502956,38.182487921674145,4200689.666666667
2022-08-14 02:15:47.959080032 +0000 UTC m=+1200.190881389,1660443347,adservice-5f6585d649-x8t2c,1.2081245015477673,4.027081671825891,246.55078125,82.18359375,0,0,22341.07236726827,101376.5551077624,0.020500000000000004,0.03500000000000002,0.02275,0.0425,0.024549999999999995,0.0485,3.2,0,17.505394907269423,38.21083432842557,4103523.1333333333
2022-08-14 02:16:47.914905337 +0000 UTC m=+1260.146706697,1660443407,adservice-5f6585d649-x8t2c,1.8163639318483693,6.054957404805237,246.65234375,82.21744791666666,0,0,18120.734671828577,27042.495723417665,0.0425,0.12250000000000003,0.04625,0.6083333333333335,0.04925,0.9216666666666665,2.9333333333333336,0,17.944647071388363,38.04070709892091,3979371.6666666665
2022-08-14 02:17:47.92388767 +0000 UTC m=+1320.155689036,1660443467,adservice-5f6585d649-x8t2c,1.3441213634301128,4.480034107775351,246.65234375,82.21744791666666,0,0,26639.781108731855,85790.44729954793,0.0425,0.03653846153846154,0.04625,0.043269230769230775,0.04925,0.048653846153846145,5.066666666666666,0,19.54453484872224,38.01941070211024,4075603.033333333
2022-08-14 02:18:47.911336007 +0000 UTC m=+1380.143137370,1660443527,adservice-5f6585d649-x8t2c,2.2705929412040047,7.568643137346681,246.65234375,82.21744791666666,0,0,31487.155498382257,107209.17631466106,0.020500000000000004,0.026666666666666707,0.02275,0.04041666666666666,0.024549999999999995,0.06699999999999996,4.4,0,19.358880200458863,38.05434362333919,3943178.7
2022-08-14 02:19:47.920848554 +0000 UTC m=+1440.152649907,1660443587,adservice-5f6585d649-x8t2c,2.092777485312171,6.97592495104057,246.65234375,82.21744791666666,0,0,33623.505044431084,100297.92209527627,0.0425,0.03576923076923078,0.04625,0.042884615384615375,0.04925,0.04857692307692308,5.133333333333334,0,18.433199603122354,38.079006460882816,4254953.933333334
2022-08-14 02:20:47.907372928 +0000 UTC m=+1500.139174282,1660443647,adservice-5f6585d649-x8t2c,2.8397817368534044,9.465939122844683,246.86328125,82.28776041666667,0,0,31568.320054827378,112706.24518118736,0.020500000000000004,0.029444444444444468,0.02275,0.039722222222222214,0.024549999999999995,0.04794444444444445,4.866666666666666,0,19.240994854127734,38.28077335437766,4086266.6
2022-08-14 02:21:47.952620976 +0000 UTC m=+1560.184422343,1660443707,adservice-5f6585d649-x8t2c,2.092055688938054,6.973518963126847,246.86328125,82.28776041666667,0,0,26376.689604325387,87863.84861145244,0.0425,0.0375,0.04625,0.04374999999999999,0.04925,0.048750000000000016,4.266666666666667,0,19.021973287364148,38.26901520631037,3932664.533333333
2022-08-14 02:22:47.897430425 +0000 UTC m=+1620.129231794,1660443767,adservice-5f6585d649-x8t2c,1.8533418779163986,6.177806259721328,246.86328125,82.28776041666667,0,0,30895.978210477515,133627.3180343069,0.42500000000000004,0.034166666666666685,0.4625,0.043472222222222204,0.4925,0.06649999999999957,4.466666666666667,0,18.392046682454378,38.280724565381526,4071065.066666667
2022-08-14 02:23:47.917744912 +0000 UTC m=+1680.149546267,1660443827,adservice-5f6585d649-x8t2c,0.7496198836123512,2.498732945374504,246.73046875,82.24348958333333,0,0,4805.136567468406,7705.911129229515,0.0085,0.023399999999999997,0.00925,0.024199999999999996,0.00985,0.024840000000000004,1,0,16.60454230226154,38.28131003333508,3847245.3333333335
2022-08-14 02:24:47.908839448 +0000 UTC m=+1740.140640803,1660443887,adservice-5f6585d649-x8t2c,0.6886568610467744,2.2955228701559145,246.73046875,82.24348958333333,0,0,7834.480889129845,52858.55245323936,0.0085,0.024210526315789474,0.00925,0.025,0.00985,0.04499999999999997,1.2666666666666666,0,27.083154183323987,42.14476426986658,4100223.7
2022-08-14 02:25:47.892818466 +0000 UTC m=+1800.124619820,1660443947,adservice-5f6585d649-x8t2c,0.5163954130293744,1.7213180434312483,246.73046875,82.24348958333333,0,0,6726.169567300016,71064.10665815105,0.020500000000000004,0.024464285714285716,0.02275,0.03124999999999998,0.024549999999999995,0.04625,0.8,0,17.277983947633135,41.678756173332665,4053749.2
2022-08-14 02:26:47.919626476 +0000 UTC m=+1860.151427829,1660444007,adservice-5f6585d649-x8t2c,2.716839563781561,9.056131879271872,246.40625,82.13541666666667,0,0,28291.337979627784,42887.95282224094,0.02275,0.03730769230769232,0.023874999999999997,0.04365384615384614,0.024775,0.04873076923076921,4.533333333333333,0,19.047206957814755,41.656849914070385,4202161.966666667
2022-08-14 02:27:48.115327957 +0000 UTC m=+1920.347129319,1660444068,adservice-5f6585d649-x8t2c,2.2378372439862204,7.459457479954068,246.40625,82.13541666666667,0,0,29762.766517504606,93942.68228481179,0.0425,0.0334090909090909,0.04625,0.04170454545454545,0.04925,0.048340909090909094,5.266666666666667,0,19.400923647963864,41.66753470422281,4029299.8333333335
2022-08-14 02:28:48.052915054 +0000 UTC m=+1980.284716411,1660444128,adservice-5f6585d649-x8t2c,1.5946407573655195,5.315235737910266,246.40625,82.13541666666667,0,0,29165.46410664058,89557.84517549224,0.20500000000000002,0.036249999999999984,0.2275,0.04624999999999996,0.2455,0.08400000000000005,4.533333333333333,0,18.957468879768648,41.683732650937905,4184277.2
2022-08-14 02:29:47.926190399 +0000 UTC m=+2040.157991764,1660444187,adservice-5f6585d649-x8t2c,2.0162671864652317,6.720890621550772,246.40625,82.13541666666667,0,0,30262.55135056531,100728.61453448213,0.020500000000000004,0.024775,0.02275,0.03774999999999994,0.024549999999999995,0.06549999999999968,4.933333333333334,0,18.858646422003655,41.670144915515756,4240261.233333333
2022-08-14 02:30:48.020928912 +0000 UTC m=+2100.252730278,1660444248,adservice-5f6585d649-x8t2c,1.5421463176042811,5.140153715976389,246.47265625,82.15755208333333,0,0,28293.31491712707,82547.73480662983,0.02275,0.03454545454545455,0.023874999999999997,0.04227272727272728,0.024775,0.04845454545454544,4.333333333333333,0,19.376728907390106,41.67099872294803,3931560.1666666665
2022-08-14 02:31:47.940720291 +0000 UTC m=+2160.172521656,1660444307,adservice-5f6585d649-x8t2c,2.2187684999131343,7.395894999710451,246.47265625,82.15755208333333,0,0,33127.87105439892,99808.99932840832,0.0425,0.037954545454545456,0.04625,0.046249999999999986,0.04925,0.08174999999999995,4.866666666666666,0,19.462161696277047,41.695417615511,3950835.1666666665
2022-08-14 02:32:47.911404324 +0000 UTC m=+2220.143205678,1660444367,adservice-5f6585d649-x8t2c,1.7198641909209507,5.733107154134643,246.32421875,82.10807291666666,0,0,28781.583629893237,42151.067615658365,0.0046,0.03500000000000002,0.0048,0.04527777777777778,0.00496,0.0815000000000001,4.933333333333334,0,19.875509766042608,41.66321687806532,4311419.733333333
2022-08-14 02:33:47.93352208 +0000 UTC m=+2280.165323441,1660444427,adservice-5f6585d649-x8t2c,2.8676268692507985,9.558756230835996,246.32421875,82.10807291666666,0,0,29489.132904202954,99896.25141991669,0.020500000000000004,0.04000000000000001,0.02275,0.045833333333333344,0.024549999999999995,0.0650000000000002,4.666666666666667,0,18.585823787697976,41.67126706242674,3928786.6
2022-08-14 02:34:47.957115367 +0000 UTC m=+2340.188916733,1660444487,adservice-5f6585d649-x8t2c,1.9540876484032577,6.513625494677526,246.32421875,82.10807291666666,0,0,24651.003167898627,117001.79514255543,0.0085,0.0375,0.00925,0.04531249999999999,0.00985,0.07500000000000016,3.3333333333333335,0,18.165716260601016,41.67878056783073,3807454.7333333334
2022-08-14 02:35:47.937124097 +0000 UTC m=+2400.168925457,1660444547,adservice-5f6585d649-x8t2c,1.352790134832622,4.509125228340413,246.453125,82.15104166666667,0,0,19996.05161787365,29162.942989214174,0.020500000000000004,0.024066666666666667,0.02275,0.02486666666666667,0.024549999999999995,0.04399999999999999,3.3333333333333335,0,17.732758620441437,41.69775948732523,4011261.4
2022-08-14 02:36:47.921867015 +0000 UTC m=+2460.153668372,1660444607,adservice-5f6585d649-x8t2c,1.6818033490866968,5.606011163622323,246.453125,82.15104166666667,0,0,23982.1196683648,110889.02207571673,0.0425,0.03208333333333333,0.04625,0.043124999999999976,0.04925,0.07349999999999983,3.4,0,18.286555786542824,41.682390953544335,3959322.033333333
2022-08-14 02:37:47.93225081 +0000 UTC m=+2520.164052196,1660444667,adservice-5f6585d649-x8t2c,1.6040510718857215,5.346730538614653,246.453125,82.15104166666667,0,0,30506.863506863505,110069.49840283174,0.0425,0.034000000000000016,0.04625,0.04325,0.04925,0.06300000000000044,4.666666666666667,0,19.058732010880064,41.70968839687897,4248491.4
2022-08-14 02:38:48.0659273 +0000 UTC m=+2580.297728656,1660444728,adservice-5f6585d649-x8t2c,2.1733693077741516,7.244564359247173,246.453125,82.15104166666667,0,0,32153.524276747707,103596.49375946901,0.00925,0.039583333333333345,0.009625,0.046875000000000014,0.009925000000000002,0.1450000000000006,4.6,0,19.314991577723305,41.67758523742555,4077868.6333333333
2022-08-14 02:39:47.943002819 +0000 UTC m=+2640.174804176,1660444787,adservice-5f6585d649-x8t2c,2.2580272962733967,7.526757654244657,246.453125,82.15104166666667,0,0,32759.957561557847,116479.15653596216,0.020500000000000004,0.0415,0.02275,0.04741666666666666,0.024549999999999995,0.08225000000000002,4.6,0,19.137559292837413,41.66375355702275,4030483.933333333
2022-08-14 02:40:47.92654439 +0000 UTC m=+2700.158345750,1660444847,adservice-5f6585d649-x8t2c,1.8968106950706702,6.322454492513846,246.453125,82.15104166666667,0,0,31890.055981993417,91868.70202574016,0.0425,0.02812499999999999,0.04625,0.03906249999999999,0.04925,0.047812499999999994,4.933333333333334,0,19.300518134515464,41.64650664689086,4077544.2
2022-08-14 02:41:47.924479353 +0000 UTC m=+2760.156280717,1660444907,adservice-5f6585d649-x8t2c,2.7037182248177496,9.012394082725832,246.5859375,82.1953125,0,0,27554.0500736377,115615.70937653411,0.020500000000000004,0.031749999999999994,0.02275,0.040875,0.024549999999999995,0.048174999999999996,4.733333333333333,0,19.4475518458218,41.63540715027133,3991392.6333333333
2022-08-14 02:42:47.944966884 +0000 UTC m=+2820.176768238,1660444967,adservice-5f6585d649-x8t2c,1.583951974235772,5.279514411650826,246.5859375,82.1953125,0,0,28766.12625043118,44581.493618489134,0.0425,0.02482692307692308,0.04625,0.03624999999999997,0.04925,0.04724999999999997,4.4,0,19.462971728548617,40.36194116778902,4198815.6
2022-08-14 02:43:47.921960102 +0000 UTC m=+2880.153761455,1660445027,adservice-5f6585d649-x8t2c,2.1062794404684877,7.0209314682282935,246.5859375,82.1953125,0,0,27946.986607142855,43828.03199404762,0.020500000000000004,0.035227272727272725,0.02275,0.04261363636363636,0.024549999999999995,0.04852272727272728,4.466666666666667,0,19.522015846283836,39.226548044354075,4253348.766666667
2022-08-14 02:44:47.948391459 +0000 UTC m=+2940.180192817,1660445087,adservice-5f6585d649-x8t2c,2.114393569489771,7.047978564965904,246.5859375,82.1953125,0,0,29300.980748274607,64670.105339629496,0.020500000000000004,0.03500000000000001,0.02275,0.04785714285714285,0.024549999999999995,0.088,4.6,0,19.87024221463427,38.363129179844776,4207612.066666666
2022-08-14 02:45:47.940759077 +0000 UTC m=+3000.172560434,1660445147,adservice-5f6585d649-x8t2c,2.296742682530711,7.6558089417690365,246.53125,82.17708333333333,0,0,26690.55934942397,79368.50336235209,0.020500000000000004,0.0327777777777778,0.02275,0.041388888888888885,0.024549999999999995,0.04827777777777779,4.066666666666666,0,18.317579524354166,38.37652175928241,4088671.6333333333
2022-08-14 02:46:47.918907104 +0000 UTC m=+3060.150708471,1660445207,adservice-5f6585d649-x8t2c,1.2271439579110468,4.090304951028687,246.53125,82.17708333333333,0,0,23027.275886031966,34775.53856845031,0.0425,0.04138888888888889,0.04625,0.04847222222222223,0.04925,0.3725000000000002,3.3333333333333335,0,18.483882089346682,38.09720475643923,4154710.7
2022-08-14 02:47:47.927345973 +0000 UTC m=+3120.159147329,1660445267,adservice-5f6585d649-x8t2c,1.8052891844944838,6.017630614981613,246.53125,82.17708333333333,0,0,23041.80031392889,86794.92254145909,0.020500000000000004,0.03156250000000001,0.02275,0.04078124999999999,0.024549999999999995,0.04815625,3.6666666666666665,0,18.001211911363303,37.61970685131676,4031999.2666666666
2022-08-14 02:48:47.908349122 +0000 UTC m=+3180.140150477,1660445327,adservice-5f6585d649-x8t2c,2.1558639081969817,7.186213027323272,246.53125,82.17708333333333,0,0,33505.336768494664,106356.27530364372,0.085,0.027857142857142875,0.0925,0.040714285714285696,0.0985,0.06399999999999985,4.8,0,19.361619975024524,37.60311859263262,4054221.2
2022-08-14 02:49:47.918852747 +0000 UTC m=+3240.150654102,1660445387,adservice-5f6585d649-x8t2c,1.6398414621910131,5.466382845656711,246.39453125,82.13151041666666,0,0,33945.88733139381,90715.0489288548,0.022,0.024725,0.023499999999999997,0.03724999999999996,0.024700000000000003,0.0644999999999998,4.8,0,19.11663512804501,37.63224562332211,4069411.033333333
2022-08-14 02:50:47.922252823 +0000 UTC m=+3300.154054186,1660445447,adservice-5f6585d649-x8t2c,2.093262457500445,6.977541525001482,246.5,82.16666666666667,0,0,35087.61127099926,102351.18131316511,0.0425,0.03277777777777778,0.04625,0.044166666666666674,0.04925,0.1269999999999991,5.466666666666667,0,19.09360113302726,37.62570789784072,3901075.533333333
2022-08-14 02:51:47.958382793 +0000 UTC m=+3360.190184160,1660445507,adservice-5f6585d649-x8t2c,2.2537811684079503,7.512603894693166,246.62890625,82.20963541666667,0,0,32213.288942409858,101285.96727350003,0.085,0.03666666666666667,0.0925,0.0461111111111111,0.0985,0.32999999999999813,4.4,0,19.275293712362362,37.62312208104584,4035541.566666667
2022-08-14 02:52:47.904747185 +0000 UTC m=+3420.136548539,1660445567,adservice-5f6585d649-x8t2c,2.0947373021432862,6.982457673810955,246.62890625,82.20963541666667,0,0,32194.995228501753,85971.10592726117,0.0425,0.04300000000000002,0.04625,0.049,0.04925,0.19599999999999979,4.933333333333334,0,18.95464362858793,37.61887743838255,4185149.1333333333
2022-08-14 02:53:47.97758275 +0000 UTC m=+3480.209384108,1660445627,adservice-5f6585d649-x8t2c,2.6352544236518796,8.784181412172932,246.8203125,82.2734375,0,0,29991.706869742036,105415.29444599498,0.0425,0.029722222222222223,0.04625,0.03986111111111111,0.04925,0.04797222222222222,4.466666666666667,0,18.58029480206972,37.63351413722149,4321820.9
2022-08-14 02:54:47.929206587 +0000 UTC m=+3540.161007955,1660445687,adservice-5f6585d649-x8t2c,1.7726180798082853,5.908603583663801,246.66796875,82.22265625,0,0,32163.39482600979,86898.99424514602,0.00925,0.03375000000000004,0.009625,0.04343750000000001,0.009925000000000002,0.06900000000000038,4.4,0,19.411434250945348,37.634587495136344,3858160.1333333333
2022-08-14 02:55:47.950737771 +0000 UTC m=+3600.182539132,1660445747,adservice-5f6585d649-x8t2c,1.7779120887430742,5.926132472935164,246.66796875,82.22265625,0,0,33116.25771565577,86079.7326939754,0.0425,0.025833333333333354,0.04625,0.042083333333333306,0.04925,0.08049999999999988,4.8,0,18.920903710786476,37.635148568591845,4024517.5
2022-08-14 02:56:47.989807606 +0000 UTC m=+3660.221608960,1660445807,adservice-5f6585d649-x8t2c,2.659859088006856,8.866196960022853,246.78125,82.26041666666667,0,0,31216.15779519049,114146.53697198955,0.0425,0.08500000000000014,0.04625,0.23499999999999965,0.04925,0.8899999999999989,4.4,0,18.817738244400495,37.67093529725305,4200422.9
2022-08-14 02:57:47.942083926 +0000 UTC m=+3720.173885278,1660445867,adservice-5f6585d649-x8t2c,1.2906684406738165,4.302412784526172,246.78125,82.26041666666667,0,0,10051.181364392678,66312.07986688851,0.020500000000000004,0.03785714285714284,0.02275,0.045714285714285686,0.024549999999999995,0.18400000000000005,2.533333333333333,0,17.115600448957903,37.64114961511581,3851004.3
2022-08-14 02:58:47.964399535 +0000 UTC m=+3780.196200892,1660445927,adservice-5f6585d649-x8t2c,0.6353287971621976,2.117762657207325,246.78125,82.26041666666667,0,0,13263.147605083088,20121.21212121212,0.0425,0.024833333333333332,0.04625,0.03624999999999997,0.04925,0.047250000000000014,1.4666666666666666,0,16.354292623956535,37.39718023996868,3771589.3
2022-08-14 02:59:47.966533716 +0000 UTC m=+3840.198335079,1660445987,adservice-5f6585d649-x8t2c,0.8572696161561484,2.8575653871871616,246.76953125,82.25651041666666,0,0,9889.308086560364,68118.16628701595,0.085,0.044375,0.0925,0.052499999999999894,0.0985,0.09050000000000005,1.3333333333333333,0,16.416627262224182,37.166213132290146,3667982.066666667
2022-08-14 03:00:47.970835914 +0000 UTC m=+3900.202637267,1660446047,adservice-5f6585d649-x8t2c,1.0394493983116317,3.4648313277054394,246.76953125,82.25651041666666,0,0,9182.558052714105,70412.60359889494,0.0085,0.037083333333333336,0.00925,0.04562500000000001,0.00985,0.07949999999999999,3.066666666666667,0,18.21127673357329,36.976253175858716,3780893.3666666667
2022-08-14 03:01:47.96559063 +0000 UTC m=+3960.197391983,1660446107,adservice-5f6585d649-x8t2c,1.568653175411449,5.229198490050484,246.76953125,82.25651041666666,0,0,31337.327387029174,126655.41883832142,0.0425,0.024300000000000002,0.04625,0.03249999999999999,0.04925,0.08299999999999981,4.333333333333333,0,19.938795741549995,36.194726641353306,4113935.7333333334
2022-08-14 03:02:47.940296733 +0000 UTC m=+4020.172098090,1660446167,adservice-5f6585d649-x8t2c,2.7930151713313767,9.31005057110459,246.98046875,82.32682291666666,0,0,33212.775630825185,134581.3821323028,0.0425,0.04312500000000001,0.04625,0.04890625,0.04925,0.31500000000000217,5,0,18.796504585490403,37.14037935883941,4009614.3333333335
2022-08-14 03:03:47.949600209 +0000 UTC m=+4080.181401573,1660446227,adservice-5f6585d649-x8t2c,2.0990983230601645,6.996994410200548,246.98046875,82.32682291666666,0,0,33149.801733000444,124355.8525480981,0.0425,0.034583333333333334,0.04625,0.04229166666666666,0.04925,0.04845833333333333,4.933333333333334,0,19.295664964712735,37.1898757954131,4204798.366666666
2022-08-14 03:04:47.935833987 +0000 UTC m=+4140.167635351,1660446287,adservice-5f6585d649-x8t2c,2.2378823512293575,7.459607837431193,246.98046875,82.32682291666666,0,0,35970.42430780295,120522.38403451996,0.020500000000000004,0.03604166666666667,0.02275,0.04406250000000001,0.024549999999999995,0.06150000000000062,4.866666666666666,0,19.391487713514245,37.51559113357573,4221710.333333333
2022-08-14 03:05:47.942911258 +0000 UTC m=+4200.174712611,1660446347,adservice-5f6585d649-x8t2c,2.027473754114389,6.758245847047963,246.98046875,82.32682291666666,0,0,25954.198898102284,79734.48717235238,0.020500000000000004,0.030937499999999993,0.02275,0.040468749999999984,0.024549999999999995,0.04809375,4.133333333333334,0,18.775439507913582,37.47882862499192,4027908.3
2022-08-14 03:06:47.927271204 +0000 UTC m=+4260.159072557,1660446407,adservice-5f6585d649-x8t2c,1.7469116784306076,5.8226898651589325,246.83984375,82.27994791666666,0,0,30116.430205949655,44685.30892448512,0.0425,0.0325,0.04625,0.04125,0.04925,0.048249999999999994,4.8,0,19.31832852758203,37.49390442479603,4109070.8666666667
2022-08-14 03:07:47.927267336 +0000 UTC m=+4320.159068706,1660446467,adservice-5f6585d649-x8t2c,2.131576313773639,7.105254379245464,246.83984375,82.27994791666666,0,0,29596.626412406513,92858.64603231133,0.0085,0.03800000000000001,0.00925,0.04399999999999999,0.00985,0.048799999999999996,4.6,0,19.242685025740556,37.49714889303866,4331116.5
2022-08-14 03:08:47.998014567 +0000 UTC m=+4380.229815932,1660446527,adservice-5f6585d649-x8t2c,2.039874879717857,6.799582932392855,246.83984375,82.27994791666666,0,0,29004.63439752832,82810.14418125643,0.0425,0.035227272727272725,0.04625,0.04261363636363636,0.04925,0.04852272727272728,4.4,0,18.645164072435772,37.4966366085793,3967734.8
