Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 02:21:48.352935868 +0000 UTC m=+1560.584737222,1660443708,recommendationservice-6cfdd55578-mk4qv,2.982399732490081,14.911998662450404,26.76953125,5.948784722222222,0,0,14445.474686140971,46245.589562648725,0.04296875000000002,0.06166666666666671,0.052499999999999984,0.08083333333333334,0.0905,0.09616666666666665,6.133333333333334,0,19.021973287364148,38.26901520631037,3932664.533333333
2022-08-14 02:22:48.185398793 +0000 UTC m=+1620.417200150,1660443768,recommendationservice-6cfdd55578-mk4qv,2.887858409974834,14.439292049874167,26.76953125,5.948784722222222,0,0,13288.100983850009,36493.78132541303,0.03363636363636365,0.044435483870967754,0.04409090909090911,0.048024193548387106,0.07699999999999994,0.07775000000000018,6.066666666666666,0,18.392046682454378,38.280724565381526,4071065.066666667
2022-08-14 02:23:48.415190867 +0000 UTC m=+1680.646992227,1660443828,recommendationservice-6cfdd55578-mk4qv,1.2607596251049593,6.3037981255247955,26.76953125,5.948784722222222,0,0,5725.635423882347,28506.900410294667,0.02050000000000001,0.036875000000000026,0.023687500000000007,0.0465625,0.08299999999999993,0.08450000000000009,2.066666666666667,0,16.60454230226154,38.28131003333508,3847245.3333333335
2022-08-14 02:24:48.295624871 +0000 UTC m=+1740.527426225,1660443888,recommendationservice-6cfdd55578-mk4qv,0.9164649674253794,4.582228605177779,26.76953125,5.948784722222222,0,0,4766.184429641965,27105.95337218984,0.024499999999999997,0.04208333333333333,0.04249999999999992,0.048125,0.08400000000000005,0.08549999999999992,2.2,0,27.083154183323987,42.14476426986658,4100223.7
2022-08-14 02:25:48.252416295 +0000 UTC m=+1800.484217651,1660443948,recommendationservice-6cfdd55578-mk4qv,1.0394751708556946,5.1971718089004355,26.76953125,5.948784722222222,0,0,6132.361051535021,60578.77320914272,0.02221428571428572,0.041785714285714294,0.024142857142857146,0.047678571428571424,0.08200000000000005,0.08349999999999987,2.1333333333333333,0,17.277983947633135,41.678756173332665,4053749.2
2022-08-14 02:26:48.365410153 +0000 UTC m=+1860.597211522,1660444008,recommendationservice-6cfdd55578-mk4qv,2.681670627980357,13.408353139901783,26.76953125,5.948784722222222,0,0,15200.39814200398,38047.354768655365,0.031136363636363653,0.043478260869565216,0.042840909090909096,0.04891304347826086,0.2455000000000005,0.37500000000000083,6.466666666666667,0,19.047206957814744,41.656849914070385,4202161.966666667
2022-08-14 02:27:48.569248088 +0000 UTC m=+1920.801049451,1660444068,recommendationservice-6cfdd55578-mk4qv,3.0178253494227145,15.089126747113571,26.76953125,5.948784722222222,0,0,14252.834943301135,57958.473330533394,0.036041666666666645,0.04111111111111111,0.045104166666666654,0.04694444444444443,0.07824999999999999,0.07899999999999992,5.933333333333334,0,19.400923647963875,41.66753470422281,4029299.8333333335
2022-08-14 02:28:48.397945318 +0000 UTC m=+1980.629746679,1660444128,recommendationservice-6cfdd55578-mk4qv,2.2488541667652964,11.244039442455765,26.76953125,5.948784722222222,0,0,13462.762537505358,33824.046292327475,0.04770833333333334,0.0690909090909091,0.07821428571428565,0.09136363636363634,0.17425000000000007,0.20100000000000012,6,0,18.957468879768633,41.683732650937905,4184277.2
2022-08-14 02:29:48.508109886 +0000 UTC m=+2040.739911241,1660444188,recommendationservice-6cfdd55578-mk4qv,2.444559943886826,12.222325685781593,26.76953125,5.948784722222222,0,0,13460.262008733624,36634.62258265752,0.03229166666666666,0.04409090909090909,0.043229166666666645,0.04988636363636363,0.0737499999999998,0.08980000000000005,6.533333333333333,0,18.858646422003655,41.670144915515756,4240261.233333333
2022-08-14 02:30:48.457230566 +0000 UTC m=+2100.689031920,1660444248,recommendationservice-6cfdd55578-mk4qv,2.7023858754552084,13.511929377276042,26.76953125,5.948784722222222,0,0,14532.69326270485,47666.28041714948,0.03424999999999999,0.04264705882352942,0.045874999999999985,0.049264705882352926,0.08449999999999994,0.08874999999999991,6.066666666666666,0,19.376728907390106,41.67099872294803,3931560.1666666665
2022-08-14 02:31:48.539958985 +0000 UTC m=+2160.771760338,1660444308,recommendationservice-6cfdd55578-mk4qv,2.7341379637648258,13.670689818824128,26.76953125,5.948784722222222,0,0,10950.9477009477,6642.857142857142,0.04384615384615384,0.04892857142857143,0.05899999999999995,0.07178571428571426,0.09179999999999995,0.0943571428571428,5,0,19.462161696277047,41.695417615511,3950835.1666666665
2022-08-14 02:32:48.354303534 +0000 UTC m=+2220.586104904,1660444368,recommendationservice-6cfdd55578-mk4qv,2.1388077311363474,10.69381110277125,26.76953125,5.948784722222222,0,0,13095.833333333334,54898.72967479675,0.03482142857142859,0.04108695652173914,0.04330357142857142,0.046086956521739136,0.05250000000000037,0.05400000000000019,6.666666666666667,0,19.875509766042597,41.66321687806532,4311419.733333333
2022-08-14 02:33:48.462796641 +0000 UTC m=+2280.694598000,1660444428,recommendationservice-6cfdd55578-mk4qv,3.0717432533408093,15.358716266704048,26.76953125,5.948784722222222,0,0,13143.865215250808,32620.48028007221,0.030416666666666634,0.047812499999999994,0.04854166666666666,0.06999999999999991,0.08912500000000002,0.09399999999999999,5.866666666666666,0,18.585823787697976,41.67126706242674,3928786.6
2022-08-14 02:34:48.40247894 +0000 UTC m=+2340.634280318,1660444488,recommendationservice-6cfdd55578-mk4qv,1.9283471838018418,9.641735919009209,26.76953125,5.948784722222222,0,0,9456.39062862445,33372.12943632568,0.020125000000000007,0.03444444444444446,0.0238125,0.04222222222222222,0.04262499999999997,0.04844444444444445,4.133333333333334,0,18.165716260601016,41.67878056783073,3807454.7333333334
2022-08-14 02:35:48.391012195 +0000 UTC m=+2400.622813562,1660444548,recommendationservice-6cfdd55578-mk4qv,2.1381278324411954,10.690639162205976,26.76953125,5.948784722222222,0,0,10939.627885431946,42868.91067706323,0.024400000000000005,0.04191176470588235,0.03800000000000001,0.04669117647058823,0.06599999999999963,0.15250000000000039,4.333333333333333,0,17.732758620441437,41.69775948732523,4011261.4
2022-08-14 02:36:48.294963494 +0000 UTC m=+2460.526764850,1660444608,recommendationservice-6cfdd55578-mk4qv,2.1225069997892247,10.612534998946122,26.76953125,5.948784722222222,0,0,10602.458712878619,40884.09982966748,0.033,0.044396551724137936,0.0415,0.04719827586206897,0.04829999999999998,0.04943965517241379,4.733333333333333,0,18.286555786542824,41.682390953544335,3959322.033333333
2022-08-14 02:37:48.418310214 +0000 UTC m=+2520.650111570,1660444668,recommendationservice-6cfdd55578-mk4qv,2.2018178664037094,11.008617390862515,26.76953125,5.948784722222222,0,0,14266.655070447034,36181.190931756246,0.04210526315789475,0.046574074074074066,0.048026315789473674,0.05649999999999996,0.08499999999999988,0.0913,5.333333333333333,0,19.058732010880075,41.70968839687897,4248491.4
2022-08-14 02:38:48.35970068 +0000 UTC m=+2580.591502033,1660444728,recommendationservice-6cfdd55578-mk4qv,2.839054778823066,14.19527389411533,26.76953125,5.948784722222222,0,0,12924.45288952955,38439.98165378063,0.03125000000000001,0.04636363636363636,0.041875,0.06124999999999993,0.057499999999999864,0.1269999999999991,5.4,0,19.314991577723305,41.67758523742555,4077868.6333333333
2022-08-14 02:39:48.276886296 +0000 UTC m=+2640.508687656,1660444788,recommendationservice-6cfdd55578-mk4qv,2.883403738526418,14.41701869263209,26.76953125,5.948784722222222,0,0,12199.438377535102,36452.04368174727,0.03250000000000002,0.042857142857142844,0.04402777777777774,0.047619047619047616,0.18774999999999967,0.1899999999999994,6.133333333333334,0,19.137559292837413,41.66375355702275,4030483.933333333
2022-08-14 02:40:48.341757084 +0000 UTC m=+2700.573558450,1660444848,recommendationservice-6cfdd55578-mk4qv,2.962565274298823,14.812826371494115,26.76953125,5.948784722222222,0,0,14818.130984832598,40345.565107989096,0.03984374999999999,0.045,0.04804687499999999,0.06124999999999993,0.1712499999999994,0.17350000000000018,6.266666666666667,0,19.300518134515464,41.64650664689086,4077544.2
2022-08-14 02:41:48.424392355 +0000 UTC m=+2760.656193709,1660444908,recommendationservice-6cfdd55578-mk4qv,2.0131091578116997,10.066008570113278,26.76953125,5.948784722222222,0,0,13471.836786415764,38257.04872330989,0.04602941176470587,0.05333333333333334,0.06374999999999995,0.07666666666666663,0.09275,0.09533333333333333,5.666666666666667,0,19.4475518458218,41.63540715027133,3991392.6333333333
2022-08-14 02:42:48.30010914 +0000 UTC m=+2820.531910496,1660444968,recommendationservice-6cfdd55578-mk4qv,2.7128149520975207,13.564074760487602,26.76953125,5.948784722222222,0,0,12677.982309347359,36910.470953860866,0.03645833333333335,0.04543478260869565,0.04531250000000001,0.049891304347826085,0.1224999999999996,0.1269999999999991,5.466666666666667,0,19.462971728548617,40.36194116778902,4198815.6
2022-08-14 02:43:48.308375813 +0000 UTC m=+2880.540177166,1660445028,recommendationservice-6cfdd55578-mk4qv,2.3853127511876253,11.926063831859787,26.76953125,5.948784722222222,0,0,13508.513547104152,37157.34526472782,0.03593749999999998,0.04466666666666668,0.04765625,0.059999999999999866,0.19375,0.19599999999999979,5.133333333333334,0,19.522015846283836,39.226548044354075,4253348.766666667
2022-08-14 02:44:48.424300741 +0000 UTC m=+2940.656102096,1660445088,recommendationservice-6cfdd55578-mk4qv,2.5844130234607525,12.92206511730376,26.76953125,5.948784722222222,0,0,12577.666178419475,39927.878914696244,0.04250000000000003,0.068125,0.08,0.09343749999999997,0.208,0.20949999999999983,5,0,19.87024221463427,38.363129179844776,4207612.066666666
2022-08-14 02:45:48.274507514 +0000 UTC m=+3000.506308867,1660445148,recommendationservice-6cfdd55578-mk4qv,2.3531777040750876,11.765888520375439,26.76953125,5.948784722222222,0,0,39603.98338220919,65315.554740957974,0.023020000000000002,0.03979166666666668,0.030312499999999916,0.04802083333333333,0.05849999999999976,0.08683333333333325,4.866666666666666,0,18.317579524354166,38.37652175928241,4088671.6333333333
2022-08-14 02:46:48.246198499 +0000 UTC m=+3060.477999852,1660445208,recommendationservice-6cfdd55578-mk4qv,2.0606893340433845,10.303446670216921,26.76953125,5.948784722222222,0,0,9303.019260801666,30115.66892243623,0.023687499999999993,0.044125,0.03291666666666659,0.0476875,0.06949999999999991,0.16450000000000012,3.933333333333333,0,18.483882089346682,38.09720475643923,4154710.7
2022-08-14 02:47:48.422900664 +0000 UTC m=+3120.654702016,1660445268,recommendationservice-6cfdd55578-mk4qv,2.2587432350056535,11.293716175028269,26.76953125,5.948784722222222,0,0,10182.397835957878,50826.103758091,0.024025000000000005,0.04027777777777778,0.03479166666666669,0.04513888888888889,0.046958333333333345,0.049027777777777774,3.8666666666666667,0,18.001211911363292,37.61970685131676,4031999.2666666666
2022-08-14 02:48:48.224696716 +0000 UTC m=+3180.456498081,1660445328,recommendationservice-6cfdd55578-mk4qv,2.8812658201599026,14.406329100799512,26.76953125,5.948784722222222,0,0,14275.155653745733,32652.691303474592,0.041785714285714294,0.04625000000000001,0.04767857142857143,0.06,0.08350000000000006,0.092,6.266666666666667,0,19.361619975024524,37.60311859263262,4054221.2
2022-08-14 02:49:48.414572127 +0000 UTC m=+3240.646373483,1660445388,recommendationservice-6cfdd55578-mk4qv,2.9551936800652707,14.775968400326352,26.76953125,5.948784722222222,0,0,14669.221098006346,38087.88840328085,0.04062500000000003,0.045227272727272734,0.052499999999999984,0.05400000000000008,0.0905,0.09079999999999995,5.2,0,19.11663512804501,37.63224562332211,4069411.033333333
2022-08-14 02:50:48.315205999 +0000 UTC m=+3300.547007354,1660445448,recommendationservice-6cfdd55578-mk4qv,1.5013161766789078,7.506580883394538,26.76953125,5.948784722222222,0,0,15213.938411669367,63886.25839314656,0.03484375,0.042166666666666665,0.042421875,0.04608333333333333,0.048484375,0.049216666666666666,6.4,0,19.09360113302725,37.62570789784072,3901075.533333333
2022-08-14 02:51:48.451172697 +0000 UTC m=+3360.682974053,1660445508,recommendationservice-6cfdd55578-mk4qv,2.032414894060848,10.162791742577042,26.76953125,5.948784722222222,0,0,14522.699386503067,53831.05238319962,0.05062500000000002,0.05249999999999997,0.07843749999999995,0.07937499999999995,0.11650000000000024,0.12099999999999976,5.666666666666667,0,19.275293712362362,37.62312208104584,4035541.566666667
2022-08-14 02:52:48.247473318 +0000 UTC m=+3420.479274675,1660445568,recommendationservice-6cfdd55578-mk4qv,2.969696775745436,14.848483878727178,26.76953125,5.948784722222222,0,0,13953.371515020532,58942.24119299762,0.035937500000000004,0.04299999999999999,0.04921875,0.04983333333333333,0.18625000000000022,0.18849999999999995,5.733333333333333,0,18.95464362858793,37.61887743838255,4185149.1333333333
2022-08-14 02:53:48.36121388 +0000 UTC m=+3480.593015240,1660445628,recommendationservice-6cfdd55578-mk4qv,2.735743666213292,13.678718331066458,26.76953125,5.948784722222222,0,0,13506.243139407245,40241.9731064764,0.024944444444444443,0.04454545454545454,0.05449999999999991,0.04954545454545453,0.09089999999999993,0.08900000000000004,5.6,0,18.58029480206972,37.63351413722149,4321820.9
2022-08-14 02:54:48.263980627 +0000 UTC m=+3540.495781987,1660445688,recommendationservice-6cfdd55578-mk4qv,3.0472408856677906,15.23620442833895,26.76953125,5.948784722222222,0,0,14717.00263551535,41359.284849348245,0.04716666666666667,0.059999999999999984,0.07624999999999997,0.089375,0.17724999999999977,0.20299999999999987,6.266666666666667,0,19.411434250945348,37.634587495136344,3858160.1333333333
2022-08-14 02:55:48.369585566 +0000 UTC m=+3600.601386919,1660445748,recommendationservice-6cfdd55578-mk4qv,3.1433830431040706,15.716915215520352,26.76953125,5.948784722222222,0,0,14271.455474845305,34203.49744417541,0.032222222222222235,0.04364583333333334,0.04666666666666667,0.04890625,0.08699999999999992,0.08737500000000006,6.466666666666667,0,18.920903710786476,37.635148568591845,4024517.5
2022-08-14 02:56:48.500251337 +0000 UTC m=+3660.732052700,1660445808,recommendationservice-6cfdd55578-mk4qv,2.8714541498443777,14.35727074922189,26.76953125,5.948784722222222,0,0,13006.32133450395,7629.850746268657,0.03944444444444444,0.04470000000000001,0.045416666666666654,0.04885,0.05699999999999992,0.08616666666666666,5.866666666666666,0,18.817738244400495,37.67093529725305,4200422.9
2022-08-14 02:57:48.406839764 +0000 UTC m=+3720.638641121,1660445868,recommendationservice-6cfdd55578-mk4qv,2.034516786037419,10.172380571036902,26.76953125,5.948784722222222,0,0,13065.58533145275,41320.87447108604,0.033749999999999995,0.041136363636363624,0.041875,0.046704545454545436,0.04837499999999999,0.07549999999999994,1.4666666666666666,0,17.115600448957892,37.64114961511581,3851004.3
2022-08-14 02:58:48.643435464 +0000 UTC m=+3780.875236817,1660445928,recommendationservice-6cfdd55578-mk4qv,0.7463532566120687,3.7317662830603435,26.76953125,5.948784722222222,0,0,4481.761871988989,34472.26428079835,0.01870000000000002,0.02666666666666668,0.023350000000000003,0.038333333333333316,0.042250000000000044,0.04766666666666667,1.8,0,16.354292623956535,37.39718023996868,3771589.3
2022-08-14 02:59:48.537943246 +0000 UTC m=+3840.769744599,1660445988,recommendationservice-6cfdd55578-mk4qv,0.9793187435187516,4.896593717593758,26.76953125,5.948784722222222,0,0,3848.3390395114275,2543.166466179328,0.025,0.04392857142857143,0.037499999999999985,0.04875,0.0475,0.20949999999999994,1.5333333333333334,0,16.416627262224182,37.166213132290146,3667982.066666667
2022-08-14 03:00:48.581205605 +0000 UTC m=+3900.813006969,1660446048,recommendationservice-6cfdd55578-mk4qv,1.402749045394389,7.0137452269719445,26.76953125,5.948784722222222,0,0,10219.46291226698,36051.36227349759,0.032812500000000036,0.04235294117647061,0.04296875000000002,0.04691176470588236,0.15250000000000172,0.15700000000000117,5.133333333333334,0,18.21127673357329,36.976253175858716,3780893.3666666667
2022-08-14 03:01:48.624048099 +0000 UTC m=+3960.855849455,1660446108,recommendationservice-6cfdd55578-mk4qv,3.067768666499792,15.338843332498959,26.76953125,5.948784722222222,0,0,14007.042006796763,41492.09963914095,0.04277777777777779,0.04616666666666667,0.07749999999999997,0.07937499999999995,0.202,0.20349999999999982,5.266666666666667,0,19.938795741549995,36.194726641353306,4113935.7333333334
2022-08-14 03:02:48.580540762 +0000 UTC m=+4020.812342117,1660446168,recommendationservice-6cfdd55578-mk4qv,2.9198928695430917,14.59946434771546,26.76953125,5.948784722222222,0,0,14194.419970631425,43168.35535976505,0.039736842105263154,0.045416666666666675,0.04618421052631577,0.049374999999999995,0.07549999999999994,0.10749999999999921,5.733333333333333,0,18.796504585490403,37.14037935883941,4009614.3333333335
2022-08-14 03:03:48.491543318 +0000 UTC m=+4080.723344675,1660446228,recommendationservice-6cfdd55578-mk4qv,2.160996549904452,10.804533741600734,26.76953125,5.948784722222222,0,0,14040.242792109255,37573.17147192716,0.025833333333333354,0.04058823529411764,0.03930555555555556,0.0475,0.051499999999999845,0.0843333333333333,5.733333333333333,0,19.295664964712735,37.1898757954131,4204798.366666666
