Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 02:05:47.982360132 +0000 UTC m=+600.214161495,1660442747,cartservice-579f59597d-wc2lz,1.532464123924433,5.108213746414776,33.625,26.26953125,0,0,6618.389311560586,55311.096678419,0.0046,0.004627692307692308,0.0048,0.00482923076923077,0.00496,0.004990461538461539,8.4,0,79.95447072221108,49.79346398213347,3980306.466666667
2022-08-14 02:06:47.967040061 +0000 UTC m=+660.198841444,1660442807,cartservice-579f59597d-wc2lz,2.0164170275862583,6.720972475968032,33.625,26.26953125,0,0,6109.74434975917,46749.53686550575,0.0425,0.004690756302521007,0.04625,0.004895798319327731,0.04925,0.007966666666666662,8.333333333333334,0,48.55501170441029,49.846936721891744,3961600
2022-08-14 02:07:47.939002916 +0000 UTC m=+720.170804272,1660442867,cartservice-579f59597d-wc2lz,2.0336931461600134,6.7789771538667125,33.625,26.26953125,0,0,5179.679382514472,45674.335757755674,0.085,0.004890909090909092,0.0925,0.007649999999999997,0.0985,0.019649999999999994,7,0,18.617801951137825,49.85679209910997,4048508.933333333
2022-08-14 02:08:47.948642299 +0000 UTC m=+780.180443667,1660442927,cartservice-579f59597d-wc2lz,1.8573980433784911,6.191326811261636,33.8828125,26.470947265625,0,0,6643.011128590572,66912.42789722077,0.020500000000000004,0.00465625,0.02275,0.004859375,0.024549999999999995,0.01525000000000004,8.533333333333333,0,50.79770261698655,49.71196196409862,4117180.9
2022-08-14 02:09:47.970425369 +0000 UTC m=+840.202226725,1660442987,cartservice-579f59597d-wc2lz,1.3393148584971308,4.464382861657103,33.8828125,26.470947265625,0,0,6625.98310515584,46419.458199825225,0.020500000000000004,0.004628571428571428,0.02275,0.00483015873015873,0.024549999999999995,0.004991428571428571,7.933333333333334,0,80.4816329969476,49.76911827306469,4005199.433333333
2022-08-14 02:10:47.96361106 +0000 UTC m=+900.195412413,1660443047,cartservice-579f59597d-wc2lz,2.085227153890547,6.950757179635157,33.8828125,26.470947265625,0,0,5873.028147231673,47104.54686050108,0.020500000000000004,0.00484406779661017,0.02275,0.006214285714285712,0.024549999999999995,0.009814285714285716,8.666666666666666,0,18.586895569933493,49.80949116736211,4245992.133333334
2022-08-14 02:11:47.987259165 +0000 UTC m=+960.219060518,1660443107,cartservice-579f59597d-wc2lz,1.574199073759636,5.246849209024873,33.8828125,26.470947265625,0,0,5872.406181015453,40178.871018606114,0.020500000000000004,0.004659504132231406,0.02275,0.004862809917355372,0.024549999999999995,0.006925000000000002,8.066666666666666,0,18.182998053379052,49.85879244795129,4037138.3666666667
2022-08-14 02:12:47.992694791 +0000 UTC m=+1020.224496150,1660443167,cartservice-579f59597d-wc2lz,0.8378934399291736,2.792807914315962,33.8828125,26.470947265625,0,0,4140.266409886053,32889.5843363826,0.0046,0.004945205479452055,0.0048,0.007142857142857144,0.00496,0.009428571428571425,5.333333333333333,0,79.11120471782927,49.79009754140051,4060576.1333333333
2022-08-14 02:13:47.999610903 +0000 UTC m=+1080.231412261,1660443227,cartservice-579f59597d-wc2lz,0.7467556649065471,2.4893488534990458,33.8828125,26.470947265625,0,0,3697.850294765676,34815.935211099866,0.0046,0.007055555555555552,0.0048,0.00908333333333333,0.00496,0.14049999999999968,5.066666666666666,0,77.72256380071198,49.815687369870595,4155668.9
2022-08-14 02:14:47.959960099 +0000 UTC m=+1140.191761485,1660443287,cartservice-579f59597d-wc2lz,1.2947986597662338,4.315995532554113,33.8828125,26.470947265625,0,0,4360.91777751563,36211.27757461366,0.0085,0.004923076923076922,0.00925,0.007291666666666662,0.00985,0.1224999999999996,5.933333333333334,0,17.322936972142312,49.7986600102213,4076825.4
2022-08-14 02:15:47.994486858 +0000 UTC m=+1200.226288214,1660443347,cartservice-579f59597d-wc2lz,1.2853651977010665,4.284550659003554,33.8828125,26.470947265625,0,0,2675.368672777999,4382.522917497011,0.0425,0.004922388059701493,0.04625,0.006958333333333331,0.04925,0.009391666666666666,4.8,0,17.48378728922477,49.752798353859276,4164663.8333333335
2022-08-14 02:16:47.956819812 +0000 UTC m=+1260.188621168,1660443407,cartservice-579f59597d-wc2lz,0.6268334464170954,2.0893563881715886,33.8828125,26.470947265625,0,0,3659.847764034253,31611.481129083415,0.085,0.00468470588235294,0.0925,0.004889411764705882,0.0985,0.007824999999999999,5.866666666666667,0,79.99495353094778,49.42630239175856,3955963.2666666666
2022-08-14 02:17:47.993011293 +0000 UTC m=+1320.224812661,1660443467,cartservice-579f59597d-wc2lz,1.0351453851971826,3.450162625489971,33.8828125,26.470947265625,0,0,4571.633433488118,40504.09724119093,0.0085,0.004742857142857144,0.00925,0.004950793650793651,0.00985,0.00869,8.733333333333333,0,17.8759837413318,49.25844385057394,3981890.066666667
2022-08-14 02:18:47.974361818 +0000 UTC m=+1380.206163172,1660443527,cartservice-579f59597d-wc2lz,2.3200964558172843,7.733654852724279,33.8828125,26.470947265625,0,0,5890.676318788122,42318.85515114954,0.020500000000000004,0.004686399999999999,0.02275,0.004891199999999999,0.024549999999999995,0.015400000000000023,8.333333333333334,0,17.94416792911363,49.17786882346555,4105670.033333333
2022-08-14 02:19:47.957573219 +0000 UTC m=+1440.189374583,1660443587,cartservice-579f59597d-wc2lz,1.8007529753925284,6.002509917975097,33.8828125,26.470947265625,0,0,5993.460962735366,48538.48577956354,0.0425,0.004718032786885246,0.04625,0.004924590163934426,0.04925,0.00842500000000001,8.066666666666666,0,32.12105579911578,49.78807279806112,4038367.933333333
2022-08-14 02:20:47.946195566 +0000 UTC m=+1500.177996919,1660443647,cartservice-579f59597d-wc2lz,1.935073523430372,6.45024507810124,33.8828125,26.470947265625,0,0,5671.860816944024,44672.390317700454,0.02275,0.004755172413793102,0.023874999999999997,0.004963793103448275,0.024775,0.009737499999999996,8.200000000000001,0,18.205416630624693,49.801782505973605,4377949.433333334
2022-08-14 02:21:48.01692545 +0000 UTC m=+1560.248726931,1660443708,cartservice-579f59597d-wc2lz,1.0725038378232779,3.5747783682379,34.01171875,26.5716552734375,0,0,5560.078382470829,31562.037944241558,0.020500000000000004,0.004745161290322581,0.02275,0.004953225806451612,0.024549999999999995,0.020162499999999965,8.466666666666667,0,65.8712025050853,49.88823660711563,4184518.8
2022-08-14 02:22:47.926403854 +0000 UTC m=+1620.158205215,1660443767,cartservice-579f59597d-wc2lz,1.4687787830091592,4.895929276697197,33.8046875,26.409912109375,0,0,6815.064842778468,69996.26931959495,0.0425,0.0047859649122807026,0.04625,0.0049982456140350885,0.04925,0.020462499999999998,8.133333333333333,0,78.56661045535745,49.842472528745866,4079622.7666666666
2022-08-14 02:23:47.972857627 +0000 UTC m=+1680.204658988,1660443827,cartservice-579f59597d-wc2lz,1.3870574912719396,4.62334270496411,33.8046875,26.409912109375,0,0,3970.4756232451286,47357.015230154,0.020500000000000004,0.004657142857142856,0.02275,0.004860317460317459,0.024549999999999995,0.006800000000000007,4,0,18.425929916885096,49.879527771306456,4129834.8666666667
2022-08-14 02:24:47.949087657 +0000 UTC m=+1740.180889010,1660443887,cartservice-579f59597d-wc2lz,1.3152149046084944,4.384049682028315,33.8046875,26.409912109375,0,0,3658.5189644792295,34445.57495484648,0.009,0.004709090909090909,0.0095,0.004915151515151516,0.0099,0.014799999999999886,4.4,0,17.90304494094198,49.85362081436153,4238060.633333334
2022-08-14 02:25:47.922859848 +0000 UTC m=+1800.154661210,1660443947,cartservice-579f59597d-wc2lz,1.0733385935608195,3.577795311869399,33.8046875,26.409912109375,0,0,3819.5569136745603,30500.94219505984,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,4.666666666666667,0,79.65894736824995,49.26895787923991,4168646.3666666667
2022-08-14 02:26:47.986584096 +0000 UTC m=+1860.218385455,1660444007,cartservice-579f59597d-wc2lz,1.5232419178303587,5.077139860937767,33.8046875,26.409912109375,0,0,5643.880277926242,36352.324959914484,0.0425,0.004927272727272728,0.04625,0.008333333333333325,0.04925,0.020499999999999994,8.266666666666667,0,19.03585208311418,49.36480386213694,4224165.9
2022-08-14 02:27:48.177714557 +0000 UTC m=+1920.409515910,1660444068,cartservice-579f59597d-wc2lz,1.9256224943882603,6.418212561749235,33.8046875,26.409912109375,0,0,6428.586666666667,62199.73333333333,0.00925,0.004662608695652174,0.009625,0.004866086956521739,0.009925000000000002,0.007074999999999999,7.666666666666667,0,18.496084454699712,49.449940660383454,4087029.2666666666
2022-08-14 02:28:48.112860059 +0000 UTC m=+1980.344661414,1660444128,cartservice-579f59597d-wc2lz,1.2429451408574663,4.143150469524888,33.61328125,26.2603759765625,0,0,6367.39934264585,60224.16803615447,0.020500000000000004,0.004691525423728814,0.02275,0.004896610169491526,0.024549999999999995,0.009474999999999992,8.466666666666667,0,78.02016962716479,49.92146191348004,4065412.566666667
2022-08-14 02:29:47.970225778 +0000 UTC m=+2040.202027135,1660444187,cartservice-579f59597d-wc2lz,1.8793062592719771,6.264354197573257,33.61328125,26.2603759765625,0,0,6232.19343333683,35403.493129130395,0.0046,0.004823255813953489,0.0048,0.0057187499999999955,0.00496,0.009143750000000003,9,0,44.63223653256404,49.97956960787064,4049882.8333333335
2022-08-14 02:30:48.127902844 +0000 UTC m=+2100.359704198,1660444248,cartservice-579f59597d-wc2lz,1.939457743326915,6.46485914442305,33.61328125,26.2603759765625,0,0,6137.2739646120945,59181.897725063194,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,7.800000000000001,0,19.05809289688607,49.994474646188294,4094609.1666666665
2022-08-14 02:31:47.995172583 +0000 UTC m=+2160.226973945,1660444307,cartservice-579f59597d-wc2lz,1.7084963489492586,5.694987829830862,33.61328125,26.2603759765625,0,0,5551.949138363727,48793.03998661535,0.0046,0.0047621621621621625,0.0048,0.004971171171171172,0.00496,0.008839999999999997,7.533333333333334,0,52.82696821017866,49.93195154764795,4183155.3
2022-08-14 02:32:47.946834038 +0000 UTC m=+2220.178635413,1660444367,cartservice-579f59597d-wc2lz,1.6027156731703716,5.34238557723457,33.61328125,26.2603759765625,0,0,5598.661567877629,31887.95411089866,0.0046,0.004685714285714285,0.0048,0.004890476190476191,0.00496,0.009274999999999978,8.866666666666665,0,79.60551270684917,49.96200556926391,4009348.533333333
2022-08-14 02:33:47.97324991 +0000 UTC m=+2280.205051266,1660444427,cartservice-579f59597d-wc2lz,2.4325714525577373,8.108232131252231,33.61328125,26.2603759765625,0,0,5080.525700284012,36329.954892242575,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,7.733333333333333,0,19.69579120215007,49.98908346211595,4007943.933333333
2022-08-14 02:34:48.031325782 +0000 UTC m=+2340.263127145,1660444488,cartservice-579f59597d-wc2lz,1.8237158033393843,6.0790526777979474,33.61328125,26.2603759765625,0,0,3798.488888888889,5805.2444444444445,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,6.266666666666667,0,17.888005530615825,50.04126329347679,4016354.8
2022-08-14 02:35:47.980191549 +0000 UTC m=+2400.211992902,1660444547,cartservice-579f59597d-wc2lz,1.2315781013087366,4.105260337695789,33.87109375,26.4617919921875,0,0,4859.093993892094,48373.09127926705,0.020500000000000004,0.004816867469879518,0.02275,0.005749999999999984,0.024549999999999995,0.011800000000000008,5.866666666666666,0,77.0919356197489,49.99162048991471,4149375.7333333334
2022-08-14 02:36:47.968288729 +0000 UTC m=+2460.200090090,1660444607,cartservice-579f59597d-wc2lz,1.927033137644877,6.42344379214959,33.87109375,26.4617919921875,0,0,4824.457492979321,57239.72427878478,0.020500000000000004,0.004809302325581396,0.02275,0.0054499999999999904,0.024549999999999995,0.009089999999999992,6.266666666666667,0,25.690441366251903,49.98947377408499,4187047.8333333335
2022-08-14 02:37:47.989291152 +0000 UTC m=+2520.221092515,1660444667,cartservice-579f59597d-wc2lz,2.112818854581855,7.04272951527285,33.87109375,26.4617919921875,0,0,6366.016228748068,56667.890262751156,0.0085,0.0046,0.00925,0.0048,0.00985,0.004959999999999999,8.333333333333334,0,18.54915137423132,50.04228786239552,4271265.566666666
2022-08-14 02:38:48.104199653 +0000 UTC m=+2580.336001019,1660444728,cartservice-579f59597d-wc2lz,1.6948967168830351,5.649655722943452,33.87109375,26.4617919921875,0,0,6363.4704122509,59861.97454490137,0.0085,0.00475929203539823,0.00925,0.004968141592920354,0.00985,0.009774999999999992,8.200000000000001,0,73.56278206568459,49.92075447303615,4203682.966666667
2022-08-14 02:39:47.984599398 +0000 UTC m=+2640.216400756,1660444787,cartservice-579f59597d-wc2lz,1.8852592230622536,6.284197410207512,33.87109375,26.4617919921875,0,0,5947.710570944036,54439.89071038251,0.0085,0.0046,0.00925,0.0048000000000000004,0.00985,0.00496,8.6,0,38.004556592177295,49.96322529416715,4199901
2022-08-14 02:40:47.969373726 +0000 UTC m=+2700.201175083,1660444847,cartservice-579f59597d-wc2lz,1.9129207775436123,6.376402591812042,34,26.5625,0,0,5800.2722890679615,45759.39213305368,0.020500000000000004,0.0046576000000000005,0.02275,0.004860799999999999,0.024549999999999995,0.006824999999999972,8.266666666666667,0,18.6694350720747,49.978057148990615,4120369.3
2022-08-14 02:41:47.982417568 +0000 UTC m=+2760.214218930,1660444907,cartservice-579f59597d-wc2lz,1.6638145395335786,5.546048465111928,34,26.5625,0,0,5678.516819571865,36299.9126256007,0.020500000000000004,0.004721008403361345,0.02275,0.004927731092436975,0.024549999999999995,0.009616666666666685,8.133333333333333,0,62.61932035094677,50.02684614512043,4282425.7
2022-08-14 02:42:47.989827165 +0000 UTC m=+2820.221628520,1660444967,cartservice-579f59597d-wc2lz,1.371194830375076,4.570649434583586,34,26.5625,0,0,5624.004550625711,44558.16268486917,0.0425,0.004634285714285714,0.04625,0.004836190476190477,0.04925,0.004997714285714286,6.800000000000001,0,80.12238868941368,49.975910433160905,4257540.8
2022-08-14 02:43:47.959006559 +0000 UTC m=+2880.190807925,1660445027,cartservice-579f59597d-wc2lz,1.5457698436233034,5.152792885983758,34,26.5625,0,0,5026.136002542104,48405.86272640611,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,7.133333333333333,0,19.21229171183344,50.061364359882276,4086743.1666666665
2022-08-14 02:44:47.986170515 +0000 UTC m=+2940.217971877,1660445087,cartservice-579f59597d-wc2lz,2.085625428663011,6.951802813299992,34,26.5625,0,0,5535.145075602779,42291.51341779049,0.085,0.004698181818181818,0.0925,0.004903636363636363,0.0985,0.009675000000000001,7.4,0,19.0142057682404,50.054680267412486,4224415.766666667
2022-08-14 02:45:47.978655287 +0000 UTC m=+3000.210456654,1660445147,cartservice-579f59597d-wc2lz,1.1189043413785318,3.7296811379284396,34,26.5625,0,0,4950.401203610832,32482.7482447342,0.020500000000000004,0.004706930693069307,0.02275,0.004912871287128712,0.024549999999999995,0.01719999999999993,6.933333333333334,0,78.32327240441799,50.06016902947709,3951178.2333333334
2022-08-14 02:46:47.953386768 +0000 UTC m=+3060.185188126,1660445207,cartservice-579f59597d-wc2lz,1.2909460707222242,4.30315356907408,34,26.5625,0,0,4058.166862514688,32073.97713919453,0.020500000000000004,0.004745945945945946,0.02275,0.004954054054054054,0.024549999999999995,0.08075000000000018,5.333333333333334,0,43.6651003844549,50.05067956972984,4129485.466666667
2022-08-14 02:47:47.976158822 +0000 UTC m=+3120.207960179,1660445267,cartservice-579f59597d-wc2lz,1.691275372650326,5.637828724546724,34,26.5625,0,0,4375.920036347115,50902.407996365284,0.00925,0.004787012987012987,0.009625,0.004997402597402597,0.009925000000000002,0.008987499999999995,5.466666666666667,0,17.82199585643649,50.047361917993015,4119312
2022-08-14 02:48:47.948716799 +0000 UTC m=+3180.180518166,1660445327,cartservice-579f59597d-wc2lz,1.1631593038650476,3.877042456599009,34,26.5625,0,0,5233.751185083745,34598.072263773305,0.085,0.0046920353982300884,0.0925,0.004899115044247788,0.0985,0.008049999999999993,8.266666666666667,0,54.49464567619871,49.86935526561339,4154054.8666666667
2022-08-14 02:49:47.967253797 +0000 UTC m=+3240.199055159,1660445387,cartservice-579f59597d-wc2lz,3.1532694142210946,10.510898047403648,34,26.5625,0,0,5989.332828378464,41754.21321719371,0.02275,0.004738461538461539,0.023874999999999997,0.004946153846153847,0.024775,0.008649999999999998,7,0,31.604586997731264,49.92507229919364,3998552.433333333
2022-08-14 02:50:47.966269881 +0000 UTC m=+3300.198071234,1660445447,cartservice-579f59597d-wc2lz,1.5508870962562946,5.169849358825046,34,26.5625,0,0,6023.087071240106,55527.42178665662,0.0425,0.004687096774193549,0.04625,0.0048919354838709685,0.04925,0.007883333333333332,8.200000000000001,0,18.26790038039632,49.92160828046842,4298272.266666667
2022-08-14 02:51:48.027223554 +0000 UTC m=+3360.259024913,1660445508,cartservice-579f59597d-wc2lz,1.1503474656509027,3.834157466291061,34,26.5625,0,0,5567.055771725033,50827.237354085606,0.020500000000000004,0.004690434782608696,0.02275,0.004897391304347826,0.024549999999999995,0.008016666666666665,7.6,0,67.28337435325156,49.86345179708169,4152046.7
2022-08-14 02:52:47.939460623 +0000 UTC m=+3420.171261978,1660445567,cartservice-579f59597d-wc2lz,1.4276187472400437,4.758729157466813,34,26.5625,0,0,6086.156636652199,43127.29157219667,0.020500000000000004,0.004659649122807018,0.02275,0.004864912280701753,0.024549999999999995,0.007074999999999979,7.800000000000001,0,80.50775978417087,49.8752587341451,4402970.733333333
2022-08-14 02:53:48.027089688 +0000 UTC m=+3480.258891044,1660445628,cartservice-579f59597d-wc2lz,1.921056536658913,6.403521788863044,34,26.5625,0,0,5608.885803540437,43081.36063866713,0.020500000000000004,0.004631858407079646,0.02275,0.00483362831858407,0.024549999999999995,0.004995044247787611,7.6,0,18.0493516629891,49.94524654909332,4199221.2
2022-08-14 02:54:47.961050311 +0000 UTC m=+3540.192851682,1660445687,cartservice-579f59597d-wc2lz,1.8581484516558653,6.193568159459254,34,26.5625,0,0,6121.652465003043,47843.50273889227,0.020500000000000004,0.0046288,0.02275,0.0048303999999999995,0.024549999999999995,0.004991680000000001,8.266666666666666,0,18.834003198068906,49.97312946038151,3996826.4
2022-08-14 02:55:48.010130932 +0000 UTC m=+3600.241932293,1660445748,cartservice-579f59597d-wc2lz,1.7126375170314272,5.708791723438091,34,26.5625,0,0,5267.389646699991,8214.691180208421,0.0085,0.004653731343283582,0.00925,0.004856716417910448,0.00985,0.006599999999999963,9.066666666666666,0,79.96798247437098,49.9579804770832,4370183.366666666
2022-08-14 02:56:48.035316001 +0000 UTC m=+3660.267117366,1660445808,cartservice-579f59597d-wc2lz,1.772225398109068,5.907417993696893,34,26.5625,0,0,6263.171985435854,62529.93146284002,0.02275,0.004753846153846154,0.023874999999999997,0.004962393162393162,0.024775,0.008780000000000001,8.133333333333333,0,52.180393492862564,50.00437881240265,4350958.833333333
2022-08-14 02:57:47.990719737 +0000 UTC m=+3720.222521158,1660445867,cartservice-579f59597d-wc2lz,1.8712893748610029,6.237631249536676,34,26.5625,0,0,4753.228962818004,39692.62883235486,0.0046,0.004771428571428571,0.0048,0.004980952380952381,0.00496,0.008900000000000005,2.8,0,18.604751806933784,49.96107857833744,4296235.866666666
2022-08-14 02:58:48.038376191 +0000 UTC m=+3780.270177546,1660445928,cartservice-579f59597d-wc2lz,0.616966013449908,2.05655337816636,34,26.5625,0,0,2568.902093944539,37605.33389926429,0.0046,0.00472,0.0048,0.004926666666666667,0.00496,0.02035000000000003,2.066666666666667,0,45.10289471434517,49.86730612777594,3978460.2666666666
2022-08-14 02:59:48.014973377 +0000 UTC m=+3840.246774730,1660445988,cartservice-579f59597d-wc2lz,0.8318406953402802,2.772802317800934,34,26.5625,0,0,2667.3986486486488,45154.30743243243,0.0046,0.00469,0.0048,0.004894999999999999,0.00496,0.007949999999999999,2.6666666666666665,0,78.2237980674511,49.382880185203035,3922086.033333333
2022-08-14 03:00:48.036992488 +0000 UTC m=+3900.268793852,1660446048,cartservice-579f59597d-wc2lz,1.0657344020741997,3.552234285836289,34,26.5625,0,0,2986.4266083347356,31357.563520107688,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.00496,5.6,0,16.496495630257336,47.80638574775845,3692667.1
2022-08-14 03:01:48.013764639 +0000 UTC m=+3960.245566012,1660446108,cartservice-579f59597d-wc2lz,2.6650389458119306,8.883463152706437,34,26.5625,0,0,6169.358587032303,67419.93957703927,0.020500000000000004,0.004692307692307693,0.02275,0.004897435897435898,0.024549999999999995,0.008,7.866666666666667,0,19.51759142765631,47.16461529266689,4089375.9
2022-08-14 03:02:47.996274139 +0000 UTC m=+4020.228075501,1660446167,cartservice-579f59597d-wc2lz,1.8305613649999941,6.101871216666647,34,26.5625,0,0,5444.761180793108,39427.404028886354,0.22,0.00463,0.23499999999999996,0.004831666666666667,0.247,0.004993,8,0,18.28119599040725,47.98092838141286,4098117.033333333
2022-08-14 03:03:48.008237062 +0000 UTC m=+4080.240038441,1660446228,cartservice-579f59597d-wc2lz,2.3261481362113416,7.753522239023902,34,26.5625,0,0,5453.516489170139,33943.45835262643,0.02275,0.00471900826446281,0.023874999999999997,0.004925619834710744,0.024775,0.009583333333333355,8.333333333333334,0,19.367640081041813,49.900287489159695,4182021.4
2022-08-14 03:04:48.000505639 +0000 UTC m=+4140.232307025,1660446288,cartservice-579f59597d-wc2lz,1.2153365908568334,4.051121969522779,34,26.5625,0,0,5377.825618945102,31192.441095562735,0.00925,0.004654838709677419,0.009625,0.004859677419354839,0.009925000000000002,0.015474999999999916,8.066666666666666,0,79.27415275704404,49.77892486128678,3984944.7333333334
2022-08-14 03:05:47.991183385 +0000 UTC m=+4200.222984741,1660446347,cartservice-579f59597d-wc2lz,2.1393413886500467,7.1311379621668225,34,26.5625,0,0,5865.31963312875,43152.26536100959,0.020500000000000004,0.004714285714285713,0.02275,0.00492063492063492,0.024549999999999995,0.008375000000000007,8.6,0,27.61071859381473,49.8106133142731,4275222.533333333
2022-08-14 03:06:47.967768873 +0000 UTC m=+4260.199570226,1660446407,cartservice-579f59597d-wc2lz,2.1505098511865675,7.1680466018852185,34,26.5625,0,0,5426.3868299914175,47918.2335960053,0.020500000000000004,0.004655813953488372,0.02275,0.00485891472868217,0.024549999999999995,0.006724999999999983,8.799999999999999,0,19.049467373776363,49.896652708948025,4100443.2333333334
2022-08-14 03:07:47.960429014 +0000 UTC m=+4320.192230381,1660446467,cartservice-579f59597d-wc2lz,0.9843205274995626,3.281068424998542,34,26.5625,0,0,5483.38636868201,43978.3911788648,0.020500000000000004,0.0046605042016806715,0.02275,0.004863865546218487,0.024549999999999995,0.006974999999999989,7.8,0,69.53720969632333,49.9570046971606,4221934.666666667
2022-08-14 03:08:48.073298053 +0000 UTC m=+4380.305099416,1660446528,cartservice-579f59597d-wc2lz,2.0579281794241266,6.859760598080422,34.2578125,26.763916015625,0,0,6489.428676354861,60323.38282356645,0.0425,0.0047425742574257424,0.04625,0.00495049504950495,0.04925,0.008687499999999994,7,0,65.72604599781235,49.96573792746784,4227532.866666666
2022-08-14 03:09:48.03324933 +0000 UTC m=+4440.265050683,1660446588,cartservice-579f59597d-wc2lz,2.0069763212242724,6.689921070747575,34.2578125,26.763916015625,0,0,5731.694976508854,45453.126129382,0.020500000000000004,0.004753846153846153,0.02275,0.004962393162393161,0.024549999999999995,0.009724999999999996,8.133333333333333,0,18.48263333182658,49.951686696582456,4189478.8666666667
