Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 02:05:48.045247839 +0000 UTC m=+600.277049192,1660442748,checkoutservice-578fcf4766-9csqn,1.1186931655886057,5.593034101496644,35.70703125,27.8961181640625,0,0,4894.02813839744,91702.01074814324,0.05750000000000001,0.8500000000000001,0.11124999999999975,0.925,0.22225000000000006,0.985,0.26666666666666666,0,18.90283348436812,30.711252609903816,5380381.766666667
2022-08-14 02:06:48.084076256 +0000 UTC m=+660.315877611,1660442808,checkoutservice-578fcf4766-9csqn,1.8797184457576537,9.398592228788267,35.70703125,27.8961181640625,0,0,5467.902828306536,90452.05961741578,0.04583333333333335,0.4,0.07187499999999993,0.4499999999999999,0.09437499999999995,0.49000000000000005,0.3333333333333333,0,19.2557334485853,30.737354697363372,5457524.933333334
2022-08-14 02:07:47.987934971 +0000 UTC m=+720.219736326,1660442867,checkoutservice-578fcf4766-9csqn,1.1774432117943718,5.887216058971859,35.70703125,27.8961181640625,0,0,4061.548004686746,101737.88682886484,0.019500000000000007,0.22,0.024749999999999994,0.23499999999999996,0.0895,0.247,0.13333333333333333,0,19.211673790111604,30.72342545256019,5395559.966666667
2022-08-14 02:08:48.019349241 +0000 UTC m=+780.251150603,1660442928,checkoutservice-578fcf4766-9csqn,1.1314824026079437,5.657412013039719,35.70703125,27.8961181640625,0,0,4500.86520675458,89645.205561191,0.03583333333333332,0.45,0.064375,0.4749999999999999,0.09287500000000003,0.495,0.26666666666666666,0,19.492697260651347,30.727230990544946,5676045.2
2022-08-14 02:09:48.037195777 +0000 UTC m=+840.268997393,1660442988,checkoutservice-578fcf4766-9csqn,2.0489731878667214,10.244046685952348,35.70703125,27.8961181640625,0,0,6424.426511923112,135210.6265300571,0.038749999999999986,0.2275,0.06374999999999999,0.23874999999999996,0.09274999999999997,0.24775,0.13333333333333333,0,19.83463919299221,30.699372500938576,5452885.133333334
2022-08-14 02:10:48.012016369 +0000 UTC m=+900.243817725,1660443048,checkoutservice-578fcf4766-9csqn,1.1295803439676693,5.6476713209756815,35.70703125,27.8961181640625,0,0,6432.427547147075,175495.4509851178,0.06750000000000007,0.9,0.09208333333333338,0.9499999999999998,0.20575,0.99,0.26666666666666666,0,19.094046591802172,30.707203127176445,5592734.566666666
2022-08-14 02:11:48.053527772 +0000 UTC m=+960.285329125,1660443108,checkoutservice-578fcf4766-9csqn,1.410285792708746,7.05142896354373,35.70703125,27.8961181640625,0,0,5003.408455003307,78781.70626240016,0.009516666666666665,0.42500000000000004,0.01824999999999972,0.4625,0.14649999999999902,0.4925,0.3333333333333333,0,19.232767578802,30.727889641349996,5525872.033333333
2022-08-14 02:12:48.043721186 +0000 UTC m=+1020.275522570,1660443168,checkoutservice-578fcf4766-9csqn,1.1892293949697355,5.945898618530288,35.70703125,27.8961181640625,0,0,2933.222295386761,58202.15361970794,0.0046,0.235,0.0048000000000000004,0.24249999999999997,0.004959999999999999,0.24850000000000003,0.06666666666666667,0,18.239183991028675,30.736696046558322,5509744.7
2022-08-14 02:13:48.076300321 +0000 UTC m=+1080.308101676,1660443228,checkoutservice-578fcf4766-9csqn,0.47447926792843487,2.372396339642174,35.70703125,27.8961181640625,0,0,2461.4500054758514,78045.39480889279,0.058333333333333355,0.45,0.07916666666666664,0.4749999999999999,0.09583333333333334,0.495,0.13333333333333333,0,17.513195466023678,30.737769403425812,5256730.966666667
2022-08-14 02:14:48.011699005 +0000 UTC m=+1140.243500361,1660443288,checkoutservice-578fcf4766-9csqn,1.0726165344370249,5.363082672185124,35.70703125,27.8961181640625,0,0,4790.75857408346,122897.11099847947,0.06166666666666671,0.4625,0.09749999999999995,0.48124999999999996,0.21775000000000005,0.49625,0.3333333333333333,0,17.45545536909673,30.735817845484913,5447904.566666666
2022-08-14 02:15:48.041626987 +0000 UTC m=+1200.273428408,1660443348,checkoutservice-578fcf4766-9csqn,0.9773287476003552,4.8866437380017755,35.70703125,27.8961181640625,0,0,4192.08856661919,95928.55755535414,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.2,0,17.66386700134256,30.758480312073633,5509700.5
2022-08-14 02:16:48.016458364 +0000 UTC m=+1260.248259718,1660443408,checkoutservice-578fcf4766-9csqn,1.0094677274521113,5.047338637260557,35.70703125,27.8961181640625,0,0,4442.2980179092465,76136.68377100313,0.009391304347826085,0.2125,0.010499999999999978,0.23125,0.022099999999999984,0.24624999999999997,0.3333333333333333,0,17.98626409233175,30.72349863598297,5123193.666666667
2022-08-14 02:17:48.065653798 +0000 UTC m=+1320.297455153,1660443468,checkoutservice-578fcf4766-9csqn,0.502809845002048,2.5140492250102393,35.70703125,27.8961181640625,0,0,3690.969936361641,80948.86987052886,0.06611111111111112,0.46875,0.08305555555555555,0.484375,0.09661111111111112,0.496875,0.3333333333333333,0,18.03979111835693,30.782484474746717,5217472.633333334
2022-08-14 02:18:48.051720088 +0000 UTC m=+1380.283521441,1660443528,checkoutservice-578fcf4766-9csqn,0.9445956010875263,4.723258832801359,35.70703125,27.8961181640625,0,0,5096.5737376481375,102144.48707935752,0.07749999999999997,0.8,0.10749999999999986,0.8999999999999998,0.2215000000000001,0.9800000000000001,0.3333333333333333,0,19.507363706943227,30.782240530004106,5518738.5
2022-08-14 02:19:48.029566612 +0000 UTC m=+1440.261367975,1660443588,checkoutservice-578fcf4766-9csqn,1.1296913487494025,5.648456743747012,35.70703125,27.8961181640625,0,0,4405.619014653283,86194.35790931118,0.07000000000000002,0.75,0.09749999999999982,0.875,0.41749999999999876,0.9749999999999998,0.26666666666666666,0,18.766975641317842,30.747624771027365,5355889.9
2022-08-14 02:20:48.005943976 +0000 UTC m=+1500.237745331,1660443648,checkoutservice-578fcf4766-9csqn,0.7303599153154098,3.6516518732103007,35.70703125,27.8961181640625,0,0,4035.0636899054925,101080.74236405971,0.05875000000000011,0.8,0.091875,0.8999999999999998,0.21024999999999985,0.9800000000000001,0.26666666666666666,0,18.987396408800073,30.749478751071223,5321210.766666667
2022-08-14 02:21:48.065166815 +0000 UTC m=+1560.296968169,1660443708,checkoutservice-578fcf4766-9csqn,1.5987873939845034,7.993936969922517,35.70703125,27.8961181640625,0,0,7782.425634295713,163025.09842519686,0.06937499999999995,0.42500000000000004,0.09093749999999992,0.4625,0.1982499999999995,0.4925,0.26666666666666666,0,18.206956146157527,30.749088439483042,5443468
2022-08-14 02:22:47.970426441 +0000 UTC m=+1620.202227813,1660443767,checkoutservice-578fcf4766-9csqn,1.6189302506015988,8.094651253007994,35.70703125,27.8961181640625,0,0,7996.256215267623,173560.98274349226,0.0383333333333333,0.235,0.07299999999999988,0.2425,0.13899999999999982,0.2485,0.4,0,19.291049609187283,30.7506252913615,5683726.466666667
2022-08-14 02:23:48.060624817 +0000 UTC m=+1680.292426170,1660443828,checkoutservice-578fcf4766-9csqn,1.6962673735167428,8.481336867583714,35.70703125,27.8961181640625,0,0,5222.144063027575,107050.92853123242,0.023999999999999994,0.235,0.047499999999999945,0.24249999999999997,0.08900000000000004,0.24850000000000003,0.13333333333333333,0,18.81333275844357,30.74442909489914,5297095.6
2022-08-14 02:24:48.012489302 +0000 UTC m=+1740.244290672,1660443888,checkoutservice-578fcf4766-9csqn,1.3175588607342699,6.587794303671349,35.70703125,27.8961181640625,0,0,4612.603381395008,107061.77267071653,0.009785714285714285,0.7000000000000003,0.06937499999999987,0.85,0.3274999999999984,0.97,0.4,0,18.313752591555964,30.694713156354673,5037022.233333333
2022-08-14 02:25:47.966325907 +0000 UTC m=+1800.198127261,1660443947,checkoutservice-578fcf4766-9csqn,1.4560209536744444,7.280104768372222,35.70703125,27.8961181640625,0,0,5033.834586466165,98295.43686803215,0.009928571428571427,0.4125000000000001,0.056666666666666594,0.45624999999999993,0.31999999999999923,0.49125,0.4666666666666667,0,18.720769097487675,30.72630400052302,5444550.566666666
2022-08-14 02:26:48.063430234 +0000 UTC m=+1860.295231601,1660444008,checkoutservice-578fcf4766-9csqn,2.0371041352449444,10.185520676224721,35.70703125,27.8961181640625,0,0,5838.870899619879,108396.52259608617,0.033750000000000065,0.5999999999999999,0.08562499999999991,0.7999999999999996,0.2925000000000016,0.9600000000000002,0.4,0,19.64888004848292,30.72671870658546,5317306.9
2022-08-14 02:27:48.230907001 +0000 UTC m=+1920.462708355,1660444068,checkoutservice-578fcf4766-9csqn,1.4124405921836471,7.062202960918235,35.70703125,27.8961181640625,0,0,4137.44488596157,82003.75591965599,0.050000000000000065,0.4375,0.08000000000000002,0.46875,0.1600000000000002,0.49375,0.3333333333333333,0,19.440613687229014,30.755796919904892,5474622.633333334
2022-08-14 02:28:48.171704749 +0000 UTC m=+1980.403506121,1660444128,checkoutservice-578fcf4766-9csqn,1.3797566325278103,6.898783162639051,35.70703125,27.8961181640625,0,0,4176.79442143344,79195.72170083364,0.06583333333333333,0.75,0.09125,0.875,0.2042500000000002,0.9749999999999998,0.3333333333333333,0,19.25027085589469,30.792827731833494,5547285.966666667
2022-08-14 02:29:48.170737335 +0000 UTC m=+2040.402538721,1660444188,checkoutservice-578fcf4766-9csqn,1.0609731820386192,5.3048659101930955,35.70703125,27.8961181640625,0,0,7330.376318984032,140112.80231580912,0.06636363636363637,0.5999999999999999,0.08318181818181816,0.7999999999999996,0.09663636363636365,0.9600000000000002,0.4,0,18.50441405572647,30.759602457889653,5454400.7
2022-08-14 02:30:48.188732716 +0000 UTC m=+2100.420534072,1660444248,checkoutservice-578fcf4766-9csqn,1.565084615147861,7.825423075739304,35.70703125,27.8961181640625,0,0,4756.829021534904,106523.34152334153,0.061,0.42500000000000004,0.0805,0.4625,0.09610000000000002,0.4925,0.2,0,19.208673491285445,30.734939644411508,5557447.533333333
2022-08-14 02:31:48.049683671 +0000 UTC m=+2160.281485031,1660444308,checkoutservice-578fcf4766-9csqn,0.9758697332146142,4.879348666073071,35.70703125,27.8961181640625,0,0,5186.899700834514,151203.0651340996,0.07833333333333332,0.45,0.0975,0.4749999999999999,0.2154999999999998,0.495,0.26666666666666666,0,19.843871301519698,30.754284462500692,5630904.166666667
2022-08-14 02:32:47.992851465 +0000 UTC m=+2220.224652820,1660444367,checkoutservice-578fcf4766-9csqn,1.0384255455912954,5.1921277279564775,35.70703125,27.8961181640625,0,0,4352.291347322797,79971.29869443417,0.07666666666666669,0.8875000000000001,0.09145833333333331,0.94375,0.21849999999999978,0.98875,0.6666666666666666,0,18.821497949427457,30.759187751827206,5363136.3
2022-08-14 02:33:48.018015029 +0000 UTC m=+2280.249816386,1660444428,checkoutservice-578fcf4766-9csqn,1.7311391862468335,8.655695931234167,35.70703125,27.8961181640625,0,0,2981.40442800637,75632.60903066728,0.08900000000000005,0.9,0.13374999999999998,0.9499999999999998,0.22675000000000012,0.99,0.13333333333333333,0,20.227488971621955,30.756821487823867,5661622.766666667
2022-08-14 02:34:48.113347691 +0000 UTC m=+2340.345149059,1660444488,checkoutservice-578fcf4766-9csqn,0.9490771400700777,4.745191773676897,35.70703125,27.8961181640625,0,0,3495.105969907782,61280.94159521113,0.00975,0.22,0.02124999999999996,0.23499999999999996,0.08750000000000004,0.247,0.2,0,19.30066316420609,30.759016990507376,5604919.733333333
2022-08-14 02:35:48.035531885 +0000 UTC m=+2400.267333248,1660444548,checkoutservice-578fcf4766-9csqn,1.0355743091426395,5.177871545713197,35.70703125,27.8961181640625,0,0,3961.166546651579,77554.41826972534,0.009617647058823533,0.42500000000000004,0.021749999999999974,0.4625,0.14049999999999968,0.4925,0.26666666666666666,0,18.217255717230696,30.774214747972152,5646009.5
2022-08-14 02:36:48.052137117 +0000 UTC m=+2460.283938480,1660444608,checkoutservice-578fcf4766-9csqn,0.4773048375783297,2.3865241878916486,35.70703125,27.8961181640625,0,0,3718.406933553446,63202.26991333058,0.07499999999999989,1.600000000000001,0.2125,2.05,0.8125000000000011,2.41,0.4666666666666667,0,17.761935623270887,30.765896232249055,5107826.5
2022-08-14 02:37:48.047442285 +0000 UTC m=+2520.279243638,1660444668,checkoutservice-578fcf4766-9csqn,1.2691912941735486,6.345956470867742,35.70703125,27.8961181640625,0,0,4842.972612414659,115493.05501059405,0.009166666666666668,0.235,0.01,0.24249999999999997,0.08999999999999994,0.24850000000000003,0.13333333333333333,0,19.075619352331373,30.762237061109865,5150217.066666666
2022-08-14 02:38:48.15004048 +0000 UTC m=+2580.381841835,1660444728,checkoutservice-578fcf4766-9csqn,1.3168008491210736,6.584004245605368,35.70703125,27.8961181640625,0,0,4458.252926797891,95967.00115785412,0.06166666666666671,0.4,0.09749999999999995,0.4499999999999999,0.21775000000000005,0.49000000000000005,0.26666666666666666,0,19.27231872784305,30.764261802473552,5760801.066666666
2022-08-14 02:39:48.032158098 +0000 UTC m=+2640.263959452,1660444788,checkoutservice-578fcf4766-9csqn,1.5727525160983924,7.863762580491959,35.70703125,27.8961181640625,0,0,3842.646573534265,82318.61181388187,0.02433333333333332,0.42500000000000004,0.0716666666666667,0.4625,0.2649999999999984,0.4925,0.5333333333333333,0,19.088552915786007,30.761651593727596,5334332.433333334
2022-08-14 02:40:48.022625682 +0000 UTC m=+2700.254427039,1660444848,checkoutservice-578fcf4766-9csqn,1.1834669098622854,5.917334549311427,35.70703125,27.8961181640625,0,0,4734.584013050571,81846.16639477976,0.02600000000000009,0.375,0.04300000000000005,0.4375,0.08299999999999993,0.4874999999999999,0.4,0,19.536209353704926,30.764164224576508,5623291.233333333
2022-08-14 02:41:48.035141218 +0000 UTC m=+2760.266942583,1660444908,checkoutservice-578fcf4766-9csqn,1.632009684476456,8.16004842238228,35.70703125,27.8961181640625,0,0,5727.766006924707,149725.02713038085,0.07166666666666664,0.6500000000000002,0.11124999999999975,0.8249999999999996,0.22225000000000006,0.965,0.4666666666666667,0,19.574045273814754,30.780923228394,5236615.1
2022-08-14 02:42:48.05152255 +0000 UTC m=+2820.283323905,1660444968,checkoutservice-578fcf4766-9csqn,0.8966790652710755,4.483395326355378,35.70703125,27.8961181640625,0,0,4077.906940112781,92736.0047884573,0.097,1.8999999999999997,0.1881249999999998,2.1999999999999993,0.7349999999999983,2.44,0.2,0,18.856920684267152,30.765627893032182,5200062.1
2022-08-14 02:43:48.014440922 +0000 UTC m=+2880.246242277,1660445028,checkoutservice-578fcf4766-9csqn,2.186099004889851,10.930495024449256,35.70703125,27.8961181640625,0,0,1889.9359215981908,4075.763286845081,0.14124999999999996,0.4625,0.19562499999999997,0.48124999999999996,0.23912499999999995,0.49625,0.26666666666666666,0,19.512195121860454,30.780362155485985,5376389.7
2022-08-14 02:44:48.034776438 +0000 UTC m=+2940.266577797,1660445088,checkoutservice-578fcf4766-9csqn,1.186535964830579,5.9326798241528955,35.70703125,27.8961181640625,0,0,4650.432833032322,92343.58846608957,0.011499999999999986,0.235,0.06374999999999999,0.2425,0.09274999999999997,0.2485,0.2,0,19.00172860849446,30.768750385737626,5294705.7
2022-08-14 02:45:48.032118446 +0000 UTC m=+3000.263919814,1660445148,checkoutservice-578fcf4766-9csqn,1.0224825592734827,5.112412796367414,35.70703125,27.8961181640625,0,0,5044.263619575254,87977.20452446907,0.08000000000000006,0.9,0.1449999999999998,0.9499999999999998,0.22900000000000006,0.99,0.13333333333333333,0,18.443118948890845,30.795340362682406,5608612.666666667
2022-08-14 02:46:48.003975443 +0000 UTC m=+3060.235776818,1660445208,checkoutservice-578fcf4766-9csqn,0.7878692127190797,3.9393460635953974,35.70703125,27.8961181640625,0,0,2872.1011193830004,78715.38749933052,0.00975,0.45,0.033749999999999995,0.4749999999999999,0.046749999999999986,0.495,0.06666666666666667,0,18.17079508047804,30.795462335053713,5311814.333333333
2022-08-14 02:47:48.059173516 +0000 UTC m=+3120.290974884,1660445268,checkoutservice-578fcf4766-9csqn,0.7705578125349454,3.8527890626747268,35.70703125,27.8961181640625,0,0,3064.024231030341,77811.84396052013,0.01749999999999995,0.42500000000000004,0.05624999999999998,0.4625,0.09124999999999997,0.4925,0.2,0,17.794193882853993,30.816392793969882,5536701.366666666
2022-08-14 02:48:47.999025972 +0000 UTC m=+3180.230827328,1660445327,checkoutservice-578fcf4766-9csqn,1.39874759839117,6.993737991955849,35.70703125,27.8961181640625,0,0,3718.680595541663,117828.16484330015,0.04000000000000013,0.5500000000000004,0.07875000000000006,0.7749999999999998,0.3650000000000012,0.955,0.6666666666666666,0,19.481081081162056,30.80482981317004,5333157.966666667
2022-08-14 02:49:48.04490642 +0000 UTC m=+3240.276707775,1660445388,checkoutservice-578fcf4766-9csqn,1.713533422458407,8.567667112292034,35.70703125,27.8961181640625,0,0,5236.960754175632,80206.11743006455,0.0583333333333332,0.42500000000000004,0.08749999999999991,0.4625,0.1974999999999996,0.4925,0.26666666666666666,0,19.23425562235582,30.781972190787233,5564552.066666666
2022-08-14 02:50:48.046626526 +0000 UTC m=+3300.278427893,1660445448,checkoutservice-578fcf4766-9csqn,1.0174454568804263,5.087227284402132,35.70703125,27.8961181640625,0,0,3831.2765262814237,95066.40548481881,0.0095,0.235,0.009958333333333333,0.24249999999999997,0.04450000000000002,0.24850000000000003,0.13333333333333333,0,19.144153879355798,30.80212202652704,5339552.2
2022-08-14 02:51:48.101856418 +0000 UTC m=+3360.333657774,1660445508,checkoutservice-578fcf4766-9csqn,1.4624843357747581,7.31242167887379,35.70703125,27.8961181640625,0,0,4268.902520336045,98412.32164288573,0.1150000000000001,0.95,0.20125000000000012,0.975,0.38499999999999973,0.995,0.2,0,19.374351883889418,30.79058344020146,5354461.5
2022-08-14 02:52:47.988702702 +0000 UTC m=+3420.220504058,1660445567,checkoutservice-578fcf4766-9csqn,1.8404141109704886,9.202070554852442,35.70703125,27.8961181640625,0,0,4656.376804150187,78545.37983460886,0.060625,0.4375,0.08343749999999998,0.46875,0.14049999999999968,0.49375,0.4,0,18.912836492667495,30.819978781686284,5275934.133333334
2022-08-14 02:53:48.076832485 +0000 UTC m=+3480.308633840,1660445628,checkoutservice-578fcf4766-9csqn,1.0902958811025942,5.451479405512971,35.70703125,27.8961181640625,0,0,3872.6215070131566,81398.9344351419,0.06857142857142864,0.8,0.0878571428571429,0.8999999999999998,0.7300000000000024,0.9800000000000001,0.2,0,20.176348547828304,30.79568188532206,5482148.4
2022-08-14 02:54:48.013262414 +0000 UTC m=+3540.245063789,1660445688,checkoutservice-578fcf4766-9csqn,1.4523650602427545,7.262179715962757,35.70703125,27.8961181640625,0,0,6316.667635602581,92471.42607987908,0.019749999999999993,0.42500000000000004,0.061499999999999944,0.4625,0.09230000000000003,0.4925,0.4,0,18.83085976373794,30.772848657413515,5250733.3
2022-08-14 02:55:48.073318088 +0000 UTC m=+3600.305119441,1660445748,checkoutservice-578fcf4766-9csqn,1.3065940567091312,6.532970283545655,35.70703125,27.8961181640625,0,0,4601.435520227785,88632.22209040218,0.03624999999999996,0.45625,0.07,0.478125,0.11199999999999873,0.495625,0.5333333333333333,0,18.87118365929371,30.81690507792937,5259307.633333334
2022-08-14 02:56:48.101965932 +0000 UTC m=+3660.333767324,1660445808,checkoutservice-578fcf4766-9csqn,1.5668078987710645,7.83403949385532,35.70703125,27.8961181640625,0,0,5403.233342678254,134924.1192411924,0.04699999999999999,0.5999999999999999,0.07624999999999994,0.7999999999999996,0.10599999999999936,0.9600000000000002,0.6666666666666666,0,19.07234337148157,30.79980455147222,5213355.2
2022-08-14 02:57:48.058872988 +0000 UTC m=+3720.290674344,1660445868,checkoutservice-578fcf4766-9csqn,0.9424760854647324,4.712289863547643,35.70703125,27.8961181640625,0,0,30203.77038762974,80963.77886041092,NaN,NaN,NaN,NaN,NaN,NaN,0,0,19.34467276810058,30.793096071050368,5558528.966666667
2022-08-14 02:58:48.12786443 +0000 UTC m=+3780.359665796,1660445928,checkoutservice-578fcf4766-9csqn,0.29776441240341883,1.4888220620170942,35.70703125,27.8961181640625,0,0,4167.3727053742,119804.21961956973,0.0475,NaN,0.04875,NaN,0.04975,NaN,0,0,16.034118812718777,30.820003176160547,5480075.9
2022-08-14 02:59:48.07645312 +0000 UTC m=+3840.308254482,1660445988,checkoutservice-578fcf4766-9csqn,0.4515209917103422,2.2576049585517106,35.70703125,27.8961181640625,0,0,2898.2284667073914,88055.52840562003,0.00975,0.235,0.015624999999999981,0.24249999999999997,0.023125000000000007,0.24850000000000003,0.13333333333333333,0,16.682501295599504,30.783118731077515,5259971.8
2022-08-14 03:00:48.122059299 +0000 UTC m=+3900.353860661,1660446048,checkoutservice-578fcf4766-9csqn,1.5944804057742912,7.972402028871454,35.70703125,27.8961181640625,0,0,5413.847571409767,101465.24944056864,0.045416666666666626,0.45,0.07041666666666656,0.475,0.09408333333333331,0.495,0.4,0,17.103162617971623,30.821027744079522,5397761.933333334
2022-08-14 03:01:48.071857128 +0000 UTC m=+3960.303658487,1660446108,checkoutservice-578fcf4766-9csqn,1.4002308220509723,7.001154110254861,35.70703125,27.8961181640625,0,0,4257.994329794949,97175.7763565636,0.06899999999999999,0.8,0.08950000000000001,0.8999999999999998,0.39749999999999996,0.9800000000000001,0.26666666666666666,0,19.42592432229646,30.818197985065215,5299209.166666667
2022-08-14 03:02:48.071746498 +0000 UTC m=+4020.303547865,1660446168,checkoutservice-578fcf4766-9csqn,1.307154724638387,6.535773623191934,35.70703125,27.8961181640625,0,0,7535.910087719298,138315.33260233916,0.06500000000000002,0.9,0.2199999999999994,0.9499999999999998,0.44500000000000023,0.99,0.26666666666666666,0,18.961117598791365,30.829541415596708,5322918.533333333
2022-08-14 03:03:48.066207534 +0000 UTC m=+4080.298008898,1660446228,checkoutservice-578fcf4766-9csqn,1.4234968594653061,7.117484297326531,35.70703125,27.8961181640625,0,0,4446.658204095149,82793.6420332248,0.06590909090909094,0.44166666666666676,0.08749999999999994,0.47083333333333327,0.1787499999999996,0.4941666666666667,0.4,0,19.18307171972218,30.790851779418333,5270443.6
2022-08-14 03:04:48.073658776 +0000 UTC m=+4140.305460145,1660446288,checkoutservice-578fcf4766-9csqn,1.3113210430839897,6.556605215419949,35.70703125,27.8961181640625,0,0,4991.7491749174915,87189.71207465573,0.06499999999999995,0.6500000000000002,0.08999999999999991,0.8249999999999996,0.2,0.965,0.4666666666666667,0,19.101902821826055,30.83210283539414,5390959.233333333
2022-08-14 03:05:48.046024187 +0000 UTC m=+4200.277825549,1660446348,checkoutservice-578fcf4766-9csqn,1.8297694238079538,9.148847119039768,35.70703125,27.8961181640625,0,0,4218.292498868039,76120.4910197716,0.0400000000000002,0.44166666666666676,0.07374999999999997,0.47083333333333327,0.09475,0.4941666666666667,0.5333333333333333,0,19.413570903689937,30.786753507742443,5448566.3
2022-08-14 03:06:48.028531317 +0000 UTC m=+4260.260332670,1660446408,checkoutservice-578fcf4766-9csqn,1.5019752874078078,7.509876437039038,35.70703125,27.8961181640625,0,0,4852.097938683687,78130.00941718112,0.08214285714285717,1.600000000000001,0.09821428571428568,2.05,0.2749999999999973,2.41,0.4666666666666667,0,18.89930450548575,30.800365624380227,5254921.8
