Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 02:15:48.156375607 +0000 UTC m=+1200.388176960,1660443348,frontend-579b9bff58-svcgr,16.015958638013657,80.07644553007361,120.62109375,94.2352294921875,0,0,19760.658838363936,274385.29434943653,0.02882352941176472,4.1000000000000005,0.04602941176470584,4.55,0.24949999999999936,4.91,4.533333333333333,0,22.27161120993799,32.92705923106103,3880598.033333333
2022-08-14 02:16:48.182243208 +0000 UTC m=+1260.414044561,1660443408,frontend-579b9bff58-svcgr,20.024057567512788,100.12028783756392,70.71875,55.2490234375,0,0,21659.422447156892,330446.75994839735,0.02329581151832461,2.4763157894736847,0.03599358974358972,3.5892857142857157,0.18716666666666743,4.717857142857142,5.6000000000000005,0,22.67735233010618,32.834701661387285,3910613.3666666667
2022-08-14 02:17:48.285773349 +0000 UTC m=+1320.517574721,1660443468,frontend-579b9bff58-svcgr,17.024329983886457,85.12164991943229,24.9375,19.482421875,0,0,30658.21018583117,310455.0643749604,0.0531944444444445,1.8946428571428577,0.09083333333333338,2.1973214285714286,0.22925714285714305,2.439464285714286,9.4,0,23.091295116753695,32.58824404743754,4317200.5
2022-08-14 02:18:48.239625498 +0000 UTC m=+1380.471426856,1660443528,frontend-579b9bff58-svcgr,9.923906170773968,49.61953085386984,24.9375,19.482421875,0,0,35264.59081408436,418970.8987619915,0.06671717171717174,0.68,0.09977272727272717,0.8899999999999993,0.3615909090909094,1.8700000000000006,8.266666666666667,0,21.89718218964929,32.60368576471262,4073397.7333333334
2022-08-14 02:19:48.252702621 +0000 UTC m=+1440.484504074,1660443588,frontend-579b9bff58-svcgr,10.091876492025635,50.459382460128175,24.9375,19.482421875,0,0,30822.86333795097,304683.9727760043,0.0463333333333334,0.465,0.07861445783132535,0.6722222222222218,0.19970588235294207,0.9344444444444442,8.933333333333334,0,21.682275257724203,32.57953521162837,3959331.1
2022-08-14 02:20:48.141936453 +0000 UTC m=+1500.373737812,1660443648,frontend-579b9bff58-svcgr,7.888074084726776,39.43871193249663,24.9375,19.482421875,0,0,30597.015906401997,309279.4136979098,0.0798319327731093,0.7850000000000003,0.1342105263157891,0.9425,0.36999999999999916,2.027500000000004,8.666666666666666,0,22.019888932066944,32.60763767339914,4126673.187802033
2022-08-14 02:21:48.239485948 +0000 UTC m=+1560.471287309,1660443708,frontend-579b9bff58-svcgr,10.271412612884191,51.35706306442095,24.9375,19.482421875,0,0,33547.804068802936,378310.66096219333,0.04522988505747138,0.4863636363636362,0.08034722222222222,0.7722222222222213,0.31681818181818583,1.5849999999999977,8.333333333333334,0,20.280683628165054,32.566679311148164,3813065.466666667
2022-08-14 02:22:48.089298167 +0000 UTC m=+1620.321099527,1660443768,frontend-579b9bff58-svcgr,10.186792718294804,50.93396359147402,24.9375,19.482421875,0,0,27921.41299607501,166172.96118621892,0.04791208791208794,0.506250000000001,0.09350000000000006,0.8781250000000002,0.23650000000000024,2.0537500000000004,8,0,21.079636097098042,32.582828468867135,4157204.033333333
2022-08-14 02:23:48.285905994 +0000 UTC m=+1680.517707357,1660443828,frontend-579b9bff58-svcgr,5.962321356075635,29.809226825940517,26.01953125,20.3277587890625,0,0,22047.672955974842,391246.54088050313,0.03375000000000016,0.2562500000000006,0.07446969696969696,0.44062500000000027,0.23575000000000118,0.8525,8.8,0,20.425860736642363,32.61102850863016,4099225.2
2022-08-14 02:24:48.17019097 +0000 UTC m=+1740.401992324,1660443888,frontend-579b9bff58-svcgr,6.491934675706959,32.459673378534795,26.01953125,20.3277587890625,0,0,21206.364185414463,286590.55563943833,0.06070312500000002,0.378571428571429,0.0854296875,0.49285714285714316,0.22506249999999975,0.8933333333333345,9.066666666666666,0,20.902520863865536,32.62329894115681,4146801.4
2022-08-14 02:25:48.131822466 +0000 UTC m=+1800.363623822,1660443948,frontend-579b9bff58-svcgr,6.117188841913319,30.585944209566595,26.01953125,20.3277587890625,0,0,19561.137584913315,227727.4155936328,0.05111111111111105,0.3124999999999999,0.08444444444444446,0.44196428571428553,0.22500000000000023,0.8187499999999989,9.399999999999999,0,21.40486964032634,32.58392622128005,3969252.066666667
2022-08-14 02:26:48.267417642 +0000 UTC m=+1860.499218998,1660444008,frontend-579b9bff58-svcgr,7.710353077292992,38.54936238422809,24.9375,19.482421875,0,0,30193.253355505403,293015.32248485566,0.05590163934426217,0.6647058823529415,0.12429999999999967,0.8617647058823524,0.3860714285714248,1.4949999999999872,8,0,22.48923341931761,32.60039250747386,4233798.233333333
2022-08-14 02:27:48.377402743 +0000 UTC m=+1920.609204107,1660444068,frontend-579b9bff58-svcgr,10.21679801979312,51.0839900989656,24.9375,19.482421875,0,0,30713.055267565196,345117.2342292049,0.07399038461538461,0.7958333333333335,0.11106249999999958,1.2249999999999979,0.3630263157894746,2.2449999999999997,8.533333333333333,0,22.24659183753459,32.59902641558223,4228564.866666666
2022-08-14 02:28:48.306516262 +0000 UTC m=+1980.538317619,1660444128,frontend-579b9bff58-svcgr,10.247078723351617,51.23539361675809,24.9375,19.482421875,0,0,31809.627002889414,314886.91883372737,0.04541666666666673,0.473,0.07750000000000011,0.6824999999999998,0.23212500000000105,0.9364999999999998,8.2,0,22.01249730672099,32.583804248789725,4092370.2
2022-08-14 02:29:48.379157879 +0000 UTC m=+2040.610959235,1660444188,frontend-579b9bff58-svcgr,9.556108097651208,47.78054048825604,24.9375,19.482421875,0,0,29986.755852842813,307238.9297658863,0.056619047619047694,0.5933333333333342,0.0875952380952381,0.8133333333333335,0.2257580645161289,0.9893333333333336,9.2,0,21.826452664914996,32.67467375408151,4100490.1
2022-08-14 02:30:48.318242496 +0000 UTC m=+2100.550043857,1660444248,frontend-579b9bff58-svcgr,9.873739103649843,49.36869551824921,24.9375,19.482421875,0,0,53704.6030619487,270286.4747034371,0.04930851063829782,0.5,0.08762499999999991,0.7999999999999996,0.23836363636363572,1.5999999999999959,7.866666666666666,0,22.002839076170368,32.652938256305674,4040139.066666667
2022-08-14 02:31:48.395431223 +0000 UTC m=+2160.627232583,1660444308,frontend-579b9bff58-svcgr,10.72042240131522,53.6021120065761,24.9375,19.482421875,0,0,34116.1813396723,365864.3348331777,0.07492125984251977,0.8055555555555556,0.09966535433070871,0.972222222222222,0.23989622641509553,2.1399999999999992,8.333333333333332,0,21.39428274871349,32.587463423499464,4045979.066666667
2022-08-14 02:32:48.168006581 +0000 UTC m=+2220.399807941,1660444368,frontend-579b9bff58-svcgr,8.639695158983905,43.19933782916853,24.9375,19.482421875,0,0,33407.4681108815,335860.8993087722,0.06366141732283458,0.7500000000000004,0.08990157480314954,0.8988095238095241,0.2963888888888887,1.5625000000000024,8.666666666666668,0,21.049902786834284,32.58599975361557,4055573.1666666665
2022-08-14 02:33:48.171594214 +0000 UTC m=+2280.403395597,1660444428,frontend-579b9bff58-svcgr,7.870558605520415,39.35108768092764,24.9375,19.482421875,0,0,30284.880714971565,326074.0822808184,0.06651041666666684,0.7366666666666667,0.0980989583333334,0.9349999999999995,0.37175000000000136,2.053749999999999,7.466666666666667,0,21.264194119244284,32.56926512794304,4122526.3
2022-08-14 02:34:48.284272353 +0000 UTC m=+2340.516073720,1660444488,frontend-579b9bff58-svcgr,19.99809417101912,99.99047085509561,25.80859375,20.1629638671875,0,0,21927.10035959464,243760.48817696417,0.03852459016393443,2.32,0.06959459459459447,2.437272727272727,0.22321428571428487,3.924999999999998,6.066666666666666,0,22.524329861732163,32.623689253125846,4086299.1333333333
2022-08-14 02:35:48.243759323 +0000 UTC m=+2400.475560683,1660444548,frontend-579b9bff58-svcgr,19.96016989534311,99.80084947671554,25.80859375,20.1629638671875,0,0,22341.60839160839,252280.8857808858,0.024030898876404506,2.277419354838709,0.040624999999999994,2.3887096774193552,0.15925000000000067,2.4777419354838712,6.066666666666666,0,22.264054077252393,32.60331984724165,3793073.566666667
2022-08-14 02:36:48.187823461 +0000 UTC m=+2460.419624817,1660444608,frontend-579b9bff58-svcgr,15.901311052841127,79.5048976603348,25.80859375,20.1629638671875,0,0,21764.89666136725,261460.66772655008,0.031382352941176486,2.275,0.04451470588235293,2.3875,0.17674999999999813,2.4775,5.733333333333333,0,22.415860238045916,32.63461798825893,4153838.433333333
2022-08-14 02:37:48.243728318 +0000 UTC m=+2520.475529685,1660444668,frontend-579b9bff58-svcgr,9.987039760462006,49.935198802310026,24.8125,19.384765625,0,0,31946.15650969529,349582.4099722992,0.04497422680412382,0.4612903225806451,0.0793831168831169,0.6142857142857131,0.22531250000000105,0.9800000000000003,8.466666666666667,0,21.674134068557905,32.55294520873762,4008840.566666667
2022-08-14 02:38:48.269874913 +0000 UTC m=+2580.501676269,1660444728,frontend-579b9bff58-svcgr,10.607162662863553,53.03581331431776,24.8125,19.384765625,0,0,34713.14797696082,340755.59980089596,0.05317204301075278,0.4875,0.08518817204301082,0.8093749999999995,0.243499999999999,1.8949999999999978,8.4,0,22.205438066462825,32.58131600998711,3930454.2
2022-08-14 02:39:48.15193751 +0000 UTC m=+2640.383738872,1660444788,frontend-579b9bff58-svcgr,7.737075253408839,38.68454573448088,24.8125,19.384765625,0,0,29582.509450421632,321309.4649607444,0.07358108108108108,0.8058823529411764,0.14900862068965462,0.9764705882352939,0.45527777777777306,2.1519999999999984,8.466666666666667,0,21.452002762304023,32.576339532381866,4010578.966666667
2022-08-14 02:40:48.17385257 +0000 UTC m=+2700.405653924,1660444848,frontend-579b9bff58-svcgr,10.925416571107837,54.62708285553918,24.8125,19.384765625,0,0,33288.55480116392,330736.1091866427,0.038277027027027004,0.4812500000000002,0.07221014492753622,0.8374999999999996,0.2229117647058835,2.004999999999996,8.533333333333333,0,21.451376304962398,32.547578419163344,4254421.633333334
2022-08-14 02:41:48.255235683 +0000 UTC m=+2760.487037046,1660444908,frontend-579b9bff58-svcgr,8.1132731049425,40.56904289278897,24.8125,19.384765625,0,0,30933.20205998182,282102.49419367866,0.05146464646464643,0.6176470588235294,0.08406565656565651,0.8088235294117645,0.3358333333333295,0.9617647058823533,8.333333333333334,0,20.811394043969823,32.623372124651006,4044232.3666666667
2022-08-14 02:42:48.18788795 +0000 UTC m=+2820.419689303,1660444968,frontend-579b9bff58-svcgr,10.36823002589626,51.841150129481285,24.8125,19.384765625,0,0,30669.89974733067,351092.26505827694,0.061416666666666654,0.6423076923076924,0.08820833333333325,0.8788461538461535,0.24462499999999882,1.8849999999999922,7.2666666666666675,0,21.512430939146142,32.576339532381866,4178168.5
2022-08-14 02:43:48.169773838 +0000 UTC m=+2880.401575192,1660445028,frontend-579b9bff58-svcgr,10.253534210266062,51.26767105133031,24.8125,19.384765625,0,0,31827.809601745772,320108.8720676487,0.08019230769230763,0.7576923076923079,0.1385344827586203,0.9750000000000002,0.28423076923076623,2.161000000000002,7.266666666666667,0,22.29060859077864,32.644912466442314,4172925.7666666666
2022-08-14 02:44:48.226535045 +0000 UTC m=+2940.458336401,1660445088,frontend-579b9bff58-svcgr,8.54930089300535,42.749251905111485,24.8125,19.384765625,0,0,31161.593997734995,325296.6449603624,0.08071428571428574,0.7630434782608696,0.1037499999999999,0.9032608695652172,0.23523275862068949,1.532499999999993,7.733333333333333,0,21.72373591255694,32.6701607719395,3975582.1
2022-08-14 02:45:48.157771409 +0000 UTC m=+3000.389572775,1660445148,frontend-579b9bff58-svcgr,19.04876768221639,95.24383841108194,67.44140625,52.6885986328125,0,0,29908.058313209913,366588.9455326,0.04663793103448275,1.7218750000000005,0.09120535714285716,2.2515625,0.2214333333333336,4.837500000000002,7.133333333333334,0,23.144982048264172,32.88192940964095,4077914.3
2022-08-14 02:46:48.137748351 +0000 UTC m=+3060.369549732,1660445208,frontend-579b9bff58-svcgr,19.718557133005447,98.59278566502722,67.5703125,52.789306640625,0,0,23071.647372399253,293887.7352110435,0.027543859649122832,2.292857142857144,0.04754385964912279,3.145833333333334,0.24820000000000095,4.629166666666669,5.8,0,22.81833326219217,32.92410749679517,4275508.166666667
2022-08-14 02:47:48.303325965 +0000 UTC m=+3120.535127326,1660445268,frontend-579b9bff58-svcgr,14.937936598138265,74.68519024306038,67.5703125,52.789306640625,0,0,24122.379495026777,290891.2777352716,0.02916666666666667,2.1464285714285705,0.04696969696969698,3.0624999999999947,0.12666666666666754,4.612499999999998,5.533333333333333,0,21.879027407794084,32.91969209264543,3936689.2
2022-08-14 02:48:48.125017216 +0000 UTC m=+3180.356818572,1660445328,frontend-579b9bff58-svcgr,8.59913811786644,42.99658869509139,66.5390625,51.983642578125,0,0,31337.115411388,326369.9707643046,0.04279411764705891,0.4551724137931036,0.07962328767123304,0.6400000000000003,0.24105769230769422,1.8399999999999963,7.933333333333334,0,21.00073203273263,32.90012770519737,4096600
2022-08-14 02:49:48.191388802 +0000 UTC m=+3240.423190158,1660445388,frontend-579b9bff58-svcgr,10.3823925882635,51.91196294131748,66.5390625,51.983642578125,0,0,32451.299718133414,290444.2530535546,0.05261194029850763,0.5791666666666663,0.09682835820895525,0.8312499999999997,0.24383333333333257,1.592499999999997,7.666666666666666,0,21.722492152823868,32.83919024903123,3924735.3666666667
2022-08-14 02:50:48.198582972 +0000 UTC m=+3300.430384325,1660445448,frontend-579b9bff58-svcgr,8.080426868945285,40.401326834995956,66.5390625,51.983642578125,0,0,30567.654372150853,284098.52880232077,0.03710227272727279,0.39047619047619037,0.062153846153846226,0.4630952380952379,0.09981538461538456,0.7966666666666661,8.4,0,21.00615928005083,32.87900206987316,3942799.433333333
2022-08-14 02:51:48.295285892 +0000 UTC m=+3360.527087248,1660445508,frontend-579b9bff58-svcgr,9.73227418929033,48.66137094645165,66.5390625,51.983642578125,0,0,30063.358466304282,295662.8090478695,0.050588235294117864,0.5666666666666677,0.0873529411764706,0.8250000000000003,0.37500000000000383,1.5700000000000116,8.066666666666666,0,21.723410665814637,32.87368406929501,4017446.033333333
2022-08-14 02:52:48.157950122 +0000 UTC m=+3420.389751475,1660445568,frontend-579b9bff58-svcgr,10.532344075633667,52.66172037816833,66.5390625,51.983642578125,0,0,32557.265025575445,345973.3455882353,0.06857142857142844,0.7699999999999998,0.16991071428571347,1.2571428571428573,0.4359523809523785,2.25142857142857,8.4,0,22.07803405895107,32.88812561214944,4035770.066666667
2022-08-14 02:53:48.211534123 +0000 UTC m=+3480.443335486,1660445628,frontend-579b9bff58-svcgr,10.420946418201456,52.10473209100728,66.5390625,51.983642578125,0,0,32509.048147906185,320903.44286927546,0.05622727272727269,0.497857142857143,0.08447727272727269,0.7437500000000005,0.22975000000000081,0.9487499999999996,8,0,21.561786621838564,32.84563039652037,3997778.466666667
2022-08-14 02:54:48.155057425 +0000 UTC m=+3540.386858779,1660445688,frontend-579b9bff58-svcgr,10.423261923742281,52.1163096187114,66.5390625,51.983642578125,0,0,33508.14744502452,407745.9262774877,0.05879518072289164,0.4965517241379309,0.09566265060240961,0.7899999999999989,0.34388888888888797,1.5699999999999992,8.533333333333333,0,21.834965276299567,32.90693377015748,4010430.2333333334
2022-08-14 02:55:48.24357612 +0000 UTC m=+3600.475377498,1660445748,frontend-579b9bff58-svcgr,8.672354596715005,43.36002535299744,66.5390625,51.983642578125,0,0,33702.41033831857,348262.9591984899,0.0554205607476635,0.4870370370370372,0.08682242990654192,0.831249999999999,0.2474615384615378,1.9974999999999936,8.866666666666667,0,22.236586942459112,32.81155128272369,4015955.966666667
2022-08-14 02:56:48.310611681 +0000 UTC m=+3660.542413044,1660445808,frontend-579b9bff58-svcgr,10.196566074734516,50.98283037367257,66.5390625,51.983642578125,0,0,30338.51992409867,322123.11195445916,0.04913888888888896,0.49799999999999994,0.07982142857142858,0.7949999999999993,0.30281250000000004,1.5849999999999977,8.533333333333333,0,22.076181417324836,32.81979662306963,3950301.1
2022-08-14 02:57:48.271506955 +0000 UTC m=+3720.503308338,1660445868,frontend-579b9bff58-svcgr,7.5800101100321635,37.90005055016081,67.8203125,52.984619140625,0,0,30619.349962207107,371508.4908037289,0.040954545454545466,1.2250000000000003,0.0718617021276596,2.424999999999998,0.18059090909090786,6.800000000000008,2.1333333333333333,0,21.799501332636684,32.82623677055877,3983507.8333333335
2022-08-14 02:58:48.457043378 +0000 UTC m=+3780.688844734,1660445928,frontend-579b9bff58-svcgr,19.392913622375886,96.96456811187943,67.8203125,52.984619140625,0,0,7847.390210244337,211523.7438103742,0.020218749999999987,27.294117647058826,0.028671874999999923,29.235294117647054,0.12349999999999908,50.09999999999992,1.8,0,21.83170420743801,32.87073233502916,3999535.6333333333
2022-08-14 02:59:48.326142923 +0000 UTC m=+3840.557944276,1660445988,frontend-579b9bff58-svcgr,15.252271342417952,76.26797834591038,67.8203125,52.984619140625,0,0,12884.762366112276,293762.41993648745,0.023275862068965522,23.636363636363637,0.03571428571428566,26.818181818181817,0.16,29.36363636363636,2.6,0,21.84254038217974,32.883246712536454,4001464.533333333
2022-08-14 03:00:48.336693334 +0000 UTC m=+3900.568494701,1660446048,frontend-579b9bff58-svcgr,18.125495351950445,90.62747675975223,66.6953125,52.105712890625,0,0,14528.220634048012,269949.42275975813,0.030080645161290418,14.400000000000018,0.06278846153846163,22.199999999999985,0.19550000000000167,28.439999999999987,6.533333333333333,0,21.39398572899124,32.90339656793807,4278361.733333333
2022-08-14 03:01:48.305185252 +0000 UTC m=+3960.536986606,1660446108,frontend-579b9bff58-svcgr,8.574408831180266,42.87564563810528,66.6953125,52.105712890625,0,0,34067.384591020666,361990.02296302165,0.031015625000000047,0.4130952380952381,0.06476744186046528,0.48630952380952375,0.2124400000000002,0.8769999999999989,8.533333333333333,0,22.768701633838383,32.895541539561165,4084321.3333333335
2022-08-14 03:02:48.291505765 +0000 UTC m=+4020.523307126,1660446168,frontend-579b9bff58-svcgr,7.777062546651811,38.882806518602806,66.6953125,52.105712890625,0,0,30839.42622380057,322408.3281108558,0.042652439024390316,0.44464285714285723,0.07625000000000003,0.5333333333333319,0.24053124999999953,0.9733333333333319,8.333333333333332,0,21.804575950328562,32.85046050713722,4032756.7666666666
2022-08-14 03:03:48.272230332 +0000 UTC m=+4080.504031685,1660446228,frontend-579b9bff58-svcgr,8.051508834670779,40.25510090408284,66.6953125,52.105712890625,0,0,59692.55462358911,407542.5598011805,0.049880952380952366,0.5291666666666668,0.08255102040816317,0.7854166666666664,0.2536363636363632,0.9904166666666661,8,0,22.469008264527368,32.88239290510418,4235410.833333333
2022-08-14 03:04:48.229359792 +0000 UTC m=+4140.461161145,1660446288,frontend-579b9bff58-svcgr,5.888532082462916,29.44266041231458,66.6953125,52.105712890625,0,0,32481.188118811882,390999.702970297,0.06215189873417723,0.6911764705882358,0.10305555555555573,0.8750000000000004,0.23838888888888896,1.5625000000000024,8.466666666666667,0,22.09553424912266,32.88746696070169,4152830.933333333
2022-08-14 03:05:48.239923295 +0000 UTC m=+4200.471724656,1660446348,frontend-579b9bff58-svcgr,7.806284109255539,39.02817667958087,66.6953125,52.105712890625,0,0,34268.590587953535,432393.9647946353,0.046234939759036184,0.4718750000000001,0.07936746987951801,0.6499999999999997,0.2053571428571436,0.9300000000000005,9,0,21.463540324589005,32.84628904796812,3878128.2666666666
2022-08-14 03:06:48.244089475 +0000 UTC m=+4260.475890828,1660446408,frontend-579b9bff58-svcgr,10.65509025424351,53.27545127121754,66.6953125,52.105712890625,0,0,31820.68108033432,324871.58941769705,0.04823863636363639,0.45431034482758625,0.07660377358490567,0.5607142857142865,0.10719999999999916,0.9121428571428566,8.866666666666667,0,20.919530342768688,32.84911880974365,3939288.9
