Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 02:14:48.23140674 +0000 UTC m=+1140.463208094,1660443288,productcatalogservice-668d5f85fb-gtzn5,5.625204050760991,28.126020253804953,32.0859375,25.067138671875,0,0,112666.56237778647,244813.60969886585,0.42500000000000004,0.008898395721925134,0.4625,0.00951604278074866,0.4925,0.012849999999999894,29.266666666666666,0,3.3608515274646256,11.254328498750391,35936.76666666667
2022-08-14 02:15:48.219216522 +0000 UTC m=+1200.451017879,1660443348,productcatalogservice-668d5f85fb-gtzn5,5.185270813943166,25.926354069715828,32.0859375,25.067138671875,0,0,89400.745785929,202285.1870172368,0.42500000000000004,0.009052036199095023,0.4625,0.009548642533936651,0.4925,0.009945927601809956,28.8,0,3.2098765432094667,11.252816039870368,31944.066666666666
2022-08-14 02:16:48.263978859 +0000 UTC m=+1260.495780246,1660443408,productcatalogservice-668d5f85fb-gtzn5,5.331114968182064,26.65557484091032,32.0859375,25.067138671875,0,0,99522.96686746988,230971.29141566265,0.8500000000000001,0.008951111111111113,0.925,0.009475555555555555,0.985,0.00989511111111111,31.6,0,3.5913338641438974,11.25093766351937,49277.5
2022-08-14 02:17:48.360043674 +0000 UTC m=+1320.591845027,1660443468,productcatalogservice-668d5f85fb-gtzn5,4.76910588617356,23.845040948122957,32.0859375,25.067138671875,0,0,231765.57526148247,382107.4730938305,0.175,0.004931797235023043,0.2125,0.02074999999999984,0.24249999999999994,0.08024999999999989,51.99999999999999,0,3.8832913517857337,11.242838690161822,59354.23333333333
2022-08-14 02:18:48.308299561 +0000 UTC m=+1380.540100929,1660443528,productcatalogservice-668d5f85fb-gtzn5,9.23856032614582,46.19280163072909,32.0859375,25.067138671875,0,0,189071.73744317552,386648.3534759951,0.4,0.00880769230769232,0.4499999999999999,0.03411764705882347,0.49000000000000005,0.07560000000000003,42,0,4.544308054481194,11.259548921336282,52632.166666666664
2022-08-14 02:19:48.37972428 +0000 UTC m=+1440.611525635,1660443588,productcatalogservice-668d5f85fb-gtzn5,7.84279248416017,39.21166593125412,32.0859375,25.067138671875,0,0,164235.30639215413,320450.9981220004,0.375,0.007613636363636344,0.4375,0.0392499999999999,0.4874999999999999,0.08552083333333334,44.733333333333334,0,4.6004029550047125,11.262598233594396,54407.76666666667
2022-08-14 02:20:48.22215305 +0000 UTC m=+1500.453954413,1660443648,productcatalogservice-668d5f85fb-gtzn5,9.05585664193952,45.2792832096976,32.0859375,25.067138671875,0,0,142974.33424820116,279241.1542170462,0.4,0.004944295302013423,0.4499999999999999,0.021906250000000002,0.49000000000000005,0.07279166666666687,46,0,4.596544204016862,11.287773355597379,53585.833333333336
2022-08-14 02:21:48.30817498 +0000 UTC m=+1560.539976344,1660443708,productcatalogservice-668d5f85fb-gtzn5,8.620623691589953,43.10311845794977,32.0859375,25.067138671875,0,0,176192.0705389074,371382.784560365,0.375,0.012045454545454552,0.4375,0.04762931034482762,0.4874999999999999,0.08916666666666669,42.666666666666664,0,4.575630252102892,11.244643883018623,51523.833333333336
2022-08-14 02:22:48.151609681 +0000 UTC m=+1620.383411034,1660443768,productcatalogservice-668d5f85fb-gtzn5,8.97905564397188,44.89527821985939,32.0859375,25.067138671875,0,0,160746.89547080337,294280.99505686614,0.23,0.00489952,0.23999999999999996,0.017022727272727127,0.24800000000000003,0.06922727272727265,46.266666666666666,0,4.682175760363694,11.250766902032916,51889.9
2022-08-14 02:23:48.374762901 +0000 UTC m=+1680.606564256,1660443828,productcatalogservice-668d5f85fb-gtzn5,4.26380667656132,21.319033382806595,32.0859375,25.067138671875,0,0,62500,138260.5729166667,0.20500000000000002,0.004849350649350649,0.2275,0.00804166666666663,0.2455,0.03765000000000005,12.933333333333332,0,2.8224455611355226,11.239569827421123,15249
2022-08-14 02:24:48.25467275 +0000 UTC m=+1740.486474116,1660443888,productcatalogservice-668d5f85fb-gtzn5,4.0252365090247615,20.126182545123804,32.0859375,25.067138671875,0,0,69073.34414369466,151350.56754396908,0.0925,0.004707462686567163,0.09625,0.004913432835820895,0.09925,0.011799999999999809,18.133333333333333,0,2.693983576337866,11.233276046920377,14861.866666666667
2022-08-14 02:25:48.210692372 +0000 UTC m=+1800.442493727,1660443948,productcatalogservice-668d5f85fb-gtzn5,2.8905757412201147,14.45223653431691,32.0859375,25.067138671875,0,0,68101.82045798341,147255.38573887644,0.20500000000000002,0.004752307692307693,0.2275,0.004960769230769231,0.2455,0.033062499999999884,17.466666666666665,0,2.512562814082875,11.212540723565208,14123.7
2022-08-14 02:26:48.332369447 +0000 UTC m=+1860.564170810,1660444008,productcatalogservice-668d5f85fb-gtzn5,9.347163766192205,46.735818830961016,32.0859375,25.067138671875,0,0,182297.69423940338,329331.25332927477,0.4,0.00486970684039088,0.4499999999999999,0.009062499999999982,0.49000000000000005,0.0700000000000002,51.86666666666667,0,4.871396802766936,11.21985907298468,53362.53333333333
2022-08-14 02:27:48.4981072 +0000 UTC m=+1920.729908560,1660444068,productcatalogservice-668d5f85fb-gtzn5,9.12688555639581,45.63442778197904,32.0859375,25.067138671875,0,0,158794.74847982312,301943.17302377004,0.23,0.004887266553480475,0.23999999999999996,0.015249999999999908,0.24800000000000003,0.06466666666666637,45.8,0,4.486695206918279,11.257377811008505,51355.63333333333
2022-08-14 02:28:48.367575601 +0000 UTC m=+1980.599376954,1660444128,productcatalogservice-668d5f85fb-gtzn5,8.852162741481221,44.26081370740611,32.0859375,25.067138671875,0,0,185318.78862793572,357787.70086526574,0.4,0.011071428571428621,0.4499999999999999,0.04335937499999996,0.49000000000000005,0.08696428571428579,45.666666666666664,0,4.70647560615668,11.26257383909633,69808.5
2022-08-14 02:29:48.471988579 +0000 UTC m=+2040.703789935,1660444188,productcatalogservice-668d5f85fb-gtzn5,9.075681949271887,45.37840974635943,32.0859375,25.067138671875,0,0,185240.00310583122,357084.47860858764,0.175,0.004857142857142858,0.2125,0.015625,0.24249999999999994,0.05124999999999953,48.6,0,4.557111027031457,11.287187887643821,52860.2
2022-08-14 02:30:48.41495339 +0000 UTC m=+2100.646754744,1660444248,productcatalogservice-668d5f85fb-gtzn5,8.589458560894037,42.94729280447019,32.0859375,25.067138671875,0,0,153681.71272947348,325914.4139600565,0.19,0.004876019575856444,0.21999999999999995,0.014999999999999868,0.24400000000000002,0.07250000000000004,47.93333333333334,0,4.470282068491649,11.281699125579218,48559.63333333333
2022-08-14 02:31:48.501503459 +0000 UTC m=+2160.733304813,1660444308,productcatalogservice-668d5f85fb-gtzn5,6.596771576166461,32.986029919676874,32.0859375,25.067138671875,0,0,149741.26418873802,290685.01001557976,0.4,0.006214285714285748,0.4499999999999999,0.030986842105263153,0.49000000000000005,0.08149999999999995,42.599999999999994,0,4.503444799218781,11.247351672303829,53146.433333333334
2022-08-14 02:32:48.324675812 +0000 UTC m=+2220.556477168,1660444368,productcatalogservice-668d5f85fb-gtzn5,7.615161958983872,38.07505997959166,32.0859375,25.067138671875,0,0,175529.83676746054,326059.8073320846,0.4375,0.004905335157318741,0.46875,0.021386363636363405,0.49375,0.06695833333333324,57,0,4.469955006101356,11.256524003576233,51379.23333333333
2022-08-14 02:33:48.29032021 +0000 UTC m=+2280.522121565,1660444428,productcatalogservice-668d5f85fb-gtzn5,8.963771065068583,44.818855325342916,32.0859375,25.067138671875,0,0,161011.47809791518,310825.66174748185,0.375,0.005946428571428567,0.4375,0.027946428571428546,0.4874999999999999,0.08411904761904748,46.199999999999996,0,4.746702511979883,11.25447486573878,51793.666666666664
2022-08-14 02:34:48.352263646 +0000 UTC m=+2340.584064998,1660444488,productcatalogservice-668d5f85fb-gtzn5,6.243369780814311,31.216848904071554,32.0859375,25.067138671875,0,0,107340.12043495214,211928.99536455402,0.42500000000000004,0.0074176470588235306,0.4625,0.008885294117647057,0.4925,0.013787499999999845,34.266666666666666,0,3.7847353200080147,11.25347469131812,39016.76666666667
2022-08-14 02:35:48.329341802 +0000 UTC m=+2400.561143178,1660444548,productcatalogservice-668d5f85fb-gtzn5,6.5872012958127755,32.93600647906387,32.0859375,25.067138671875,0,0,121314.24087877599,243191.27949335874,0.0925,0.007415789473684208,0.09625,0.008734210526315785,0.09925,0.009788947368421046,31.400000000000002,0,3.9255938665197276,11.240984708308888,38056
2022-08-14 02:36:48.257881478 +0000 UTC m=+2460.489682844,1660444608,productcatalogservice-668d5f85fb-gtzn5,6.5028654983523575,32.51432749176178,32.0859375,25.067138671875,0,0,114699.4171823284,239901.6045474169,0.085,0.008098425196850396,0.0925,0.00916732283464567,0.0985,0.05475000000000041,35.06666666666667,0,3.698274417829739,11.282870061486332,37662.833333333336
2022-08-14 02:37:48.369973257 +0000 UTC m=+2520.601774638,1660444668,productcatalogservice-668d5f85fb-gtzn5,9.167593554928105,45.837967774640525,32.0859375,25.067138671875,0,0,167778.96575821104,324146.2613556953,0.4,0.004988732394366197,0.4499999999999999,0.02690476190476194,0.49000000000000005,0.07787499999999986,40.2,0,4.6811911170815845,11.27679583146817,51268.53333333333
2022-08-14 02:38:48.328495458 +0000 UTC m=+2580.560296816,1660444728,productcatalogservice-668d5f85fb-gtzn5,9.439643425199076,47.19821712599538,32.0859375,25.067138671875,0,0,164433.24156916724,330179.35306262906,0.225,0.004942857142857142,0.2375,0.013613636363636305,0.24749999999999997,0.07434615384615367,44.8,0,4.533793161464583,11.272160876835837,54716.333333333336
2022-08-14 02:39:48.230788822 +0000 UTC m=+2640.462590179,1660444788,productcatalogservice-668d5f85fb-gtzn5,7.522716572478926,37.612837315569735,32.0859375,25.067138671875,0,0,151266.77577741406,301668.75400270405,0.4,0.004963302752293578,0.4499999999999999,0.0193749999999999,0.49000000000000005,0.0759999999999998,49.53333333333333,0,4.9869868189024835,11.281430786100504,56839.23333333333
2022-08-14 02:40:48.276579564 +0000 UTC m=+2700.508380930,1660444848,productcatalogservice-668d5f85fb-gtzn5,9.586373047206239,47.9318652360312,32.0859375,25.067138671875,0,0,171141.79992921266,329959.361626822,0.375,0.004872489082969433,0.4375,0.009426470588235283,0.4874999999999999,0.053812500000000624,51.86666666666667,0,4.83091787440687,11.27564929005912,54903.36666666667
2022-08-14 02:41:48.381118883 +0000 UTC m=+2760.612920266,1660444908,productcatalogservice-668d5f85fb-gtzn5,7.728171126248795,38.63854052138134,32.0859375,25.067138671875,0,0,156127.91810179868,319408.1834417655,0.225,0.007208333333333331,0.2375,0.04549999999999986,0.24749999999999997,0.08906896551724143,40.93333333333334,0,4.601278600273262,11.269599454539023,50049.13333333333
2022-08-14 02:42:48.267769191 +0000 UTC m=+2820.499570570,1660444968,productcatalogservice-668d5f85fb-gtzn5,8.394286569654321,41.971432848271604,32.0859375,25.067138671875,0,0,154405.5296377607,302783.13666300767,0.4,0.004900532859680285,0.4499999999999999,0.02613636363636358,0.49000000000000005,0.08475000000000013,46.86666666666667,0,4.354581338703401,11.264598582435717,50248.066666666666
2022-08-14 02:43:48.264051974 +0000 UTC m=+2880.495853340,1660445028,productcatalogservice-668d5f85fb-gtzn5,8.78061909029275,43.90309545146375,32.0859375,25.067138671875,0,0,134664.97580771032,249410.83970657093,0.19,0.004822950819672132,0.21999999999999995,0.006616666666666665,0.24400000000000002,0.03989285714285717,36.66666666666667,0,4.475606684030764,11.252913617862626,49351.13333333333
2022-08-14 02:44:48.348595496 +0000 UTC m=+2940.580396853,1660445088,productcatalogservice-668d5f85fb-gtzn5,8.386339692181522,41.931698460907604,32.0859375,25.067138671875,0,0,134219.85578848977,270376.8193350247,0.42500000000000004,0.005814814814814825,0.4625,0.022000000000000037,0.4925,0.0876,36.8,0,4.470518967110337,11.241960488231484,53109.23333333333
2022-08-14 02:45:48.234771656 +0000 UTC m=+3000.466573027,1660445148,productcatalogservice-668d5f85fb-gtzn5,5.2279592118511475,26.14163253587637,32.0859375,25.067138671875,0,0,127077.68263800327,235628.71196939333,0.19,0.00694000000000001,0.21999999999999995,0.009919999999999988,0.24400000000000002,0.08580952380952371,36,0,3.9320897086557394,11.283967813899254,58045.63333333333
2022-08-14 02:46:48.219554123 +0000 UTC m=+3060.451355476,1660445208,productcatalogservice-668d5f85fb-gtzn5,6.1086140914567135,30.543070457283566,32.0859375,25.067138671875,0,0,113378.4118147375,242580.83971236373,0.2275,0.005290697674418607,0.23874999999999996,0.007877906976744183,0.24775,0.00994767441860465,28.333333333333332,0,3.6016416785391137,11.265915885331221,35616.166666666664
2022-08-14 02:47:48.384490653 +0000 UTC m=+3120.616292013,1660445268,productcatalogservice-668d5f85fb-gtzn5,6.99729164291745,34.98645821458724,32.0859375,25.067138671875,0,0,116466.10769314531,224391.84406816572,0.42500000000000004,0.008048387096774197,0.4625,0.009951612903225809,0.4925,0.08524999999999994,30.333333333333332,0,4.098635183776778,11.300629256077583,43167.86666666667
2022-08-14 02:48:48.188910385 +0000 UTC m=+3180.420711738,1660445328,productcatalogservice-668d5f85fb-gtzn5,9.241951164053324,46.20975582026662,32.0859375,25.067138671875,0,0,164916.01482091396,314806.7620419926,0.23,0.00632142857142862,0.23999999999999996,0.03648437500000001,0.24800000000000003,0.08667307692307684,47.266666666666666,0,4.717298160140793,11.29926316418595,56775.4
2022-08-14 02:49:48.257916133 +0000 UTC m=+3240.489717490,1660445388,productcatalogservice-668d5f85fb-gtzn5,7.486308767488784,37.43006235838069,32.0859375,25.067138671875,0,0,158026.31800927877,312739.09742724587,0.19,0.004890642201834862,0.21999999999999995,0.009546874999999979,0.24400000000000002,0.0789642857142856,40.06666666666667,0,4.673643508603953,11.263525224520862,56181.86666666667
2022-08-14 02:50:48.269552692 +0000 UTC m=+3300.501354049,1660445448,productcatalogservice-668d5f85fb-gtzn5,8.407141886838316,42.03570943419158,32.0859375,25.067138671875,0,0,149764.95549575656,285956.7377354585,0.75,0.014928571428571569,0.875,0.047607142857142765,0.9749999999999998,0.09020312499999998,48.266666666666666,0,4.792533736907023,11.272087693341645,55999.2
2022-08-14 02:51:48.396646023 +0000 UTC m=+3360.628447381,1660445508,productcatalogservice-668d5f85fb-gtzn5,8.58011504592348,42.900575229617395,32.0859375,25.067138671875,0,0,169106.07348635118,340697.74251440447,0.225,0.015375000000000012,0.2375,0.05970238095238089,0.24749999999999997,0.09194047619047624,41.333333333333336,0,4.396388830564502,11.280211061197258,51082.1
2022-08-14 02:52:48.217363157 +0000 UTC m=+3420.449164511,1660445568,productcatalogservice-668d5f85fb-gtzn5,9.29703934449016,46.48519672245081,32.0859375,25.067138671875,0,0,152531.10169491524,305520.8474576271,0.23,0.004971328671328672,0.23999999999999996,0.025661764705882228,0.24800000000000003,0.07896666666666655,49.4,0,4.632278694039038,11.283772657914733,54655.1
2022-08-14 02:53:48.315707545 +0000 UTC m=+3480.547508905,1660445628,productcatalogservice-668d5f85fb-gtzn5,9.057107524959793,45.28553762479896,32.0859375,25.067138671875,0,0,162036.24119673058,338945.1498483525,0.19,0.007409090909090905,0.21999999999999997,0.04308823529411753,0.24399999999999994,0.0883214285714286,47.009401880376075,0,4.6801544660768695,11.275332161584277,51913.433333333334
2022-08-14 02:54:48.228412039 +0000 UTC m=+3540.460213398,1660445688,productcatalogservice-668d5f85fb-gtzn5,9.548075974864503,47.74037987432251,32.0859375,25.067138671875,0,0,181584.0991284757,348918.4205845734,0.225,0.004856329113924049,0.2375,0.012156250000000016,0.24749999999999997,0.07179166666666699,49.53333333333334,0,4.909701805943357,11.269013986585467,54333.46666666667
2022-08-14 02:55:48.330333212 +0000 UTC m=+3600.562134588,1660445748,productcatalogservice-668d5f85fb-gtzn5,9.924370623456882,49.62185311728441,32.0859375,25.067138671875,0,0,177624.16202102887,339944.53461294196,0.4375,0.009843750000000007,0.46875,0.03871527777777772,0.49375,0.08261363636363646,49.2,0,4.817101339705909,11.296116273935576,56382.9
2022-08-14 02:56:48.427132009 +0000 UTC m=+3660.658933377,1660445808,productcatalogservice-668d5f85fb-gtzn5,9.378540218607439,46.892701093037196,32.0859375,25.067138671875,0,0,166690.51159204802,316572.8289002699,0.4,0.00499219512195122,0.4499999999999999,0.03684782608695654,0.49000000000000005,0.08449999999999998,48.6,0,4.971632695932071,11.285797401254122,51605.13333333333
2022-08-14 02:57:48.370699069 +0000 UTC m=+3720.602500421,1660445868,productcatalogservice-668d5f85fb-gtzn5,6.795220065688125,33.97610032844062,32.0859375,25.067138671875,0,0,48136.139102944086,160705.49298557598,0.42500000000000004,0.007133333333333327,0.4625,0.009066666666666662,0.4925,0.045999999999999756,8.133333333333333,0,3.381581707581527,11.279576804247569,39609.3
2022-08-14 02:58:48.583982611 +0000 UTC m=+3780.815783968,1660445928,productcatalogservice-668d5f85fb-gtzn5,1.9583163469362639,9.79158173468132,32.0859375,25.067138671875,0,0,44533.65134431917,130714.83087597572,0.20500000000000002,0.004693750000000001,0.2275,0.004898958333333333,0.2455,0.008029999999999994,10.466666666666667,0,1.8897111083219897,11.260353939772424,10886.4
2022-08-14 02:59:48.460503817 +0000 UTC m=+3840.692305181,1660445988,productcatalogservice-668d5f85fb-gtzn5,2.8972438118555672,14.486219059277836,32.0859375,25.067138671875,0,0,50862.14353970729,118717.74883065936,0.42500000000000004,0.00661290322580645,0.4625,0.008387096774193544,0.4925,0.009806451612903225,12.266666666666667,0,2.2298456260607225,11.233666358889415,14817.4
2022-08-14 03:00:48.539507715 +0000 UTC m=+3900.771309068,1660446048,productcatalogservice-668d5f85fb-gtzn5,2.9769840081639694,14.882532388977637,32.0859375,25.067138671875,0,0,132589.07762768856,257231.49168067717,0.235,0.004856570155902005,0.2425,0.007208333333333339,0.2485,0.043613636363636445,40.86666666666667,0,2.8726968174365375,11.214272732927816,22944.6
2022-08-14 03:01:48.571623027 +0000 UTC m=+3960.803424395,1660446108,productcatalogservice-668d5f85fb-gtzn5,9.336781247739994,46.683906238699976,32.0859375,25.067138671875,0,0,182956.3735866591,369803.1390366049,0.4,0.0049960000000000004,0.4499999999999999,0.02459090909090917,0.49000000000000005,0.086125,36.4,0,4.797311489195533,11.249522782631605,53319.9
2022-08-14 03:02:48.534021073 +0000 UTC m=+4020.765822431,1660446168,productcatalogservice-668d5f85fb-gtzn5,9.4012909763436,47.00645488171799,32.0859375,25.067138671875,0,0,163698.48668280873,305338.9225181598,0.09375,0.004828292682926829,0.096875,0.007423076923076891,0.099375,0.0477352941176471,43.26666666666667,0,4.6539981501718675,11.255523829155573,55343.066666666666
2022-08-14 03:03:48.45791044 +0000 UTC m=+4080.689711796,1660446228,productcatalogservice-668d5f85fb-gtzn5,8.851729542650567,44.25864771325283,32.0859375,25.067138671875,0,0,161589.10150994168,314906.78726267006,0.23,0.004755820895522387,0.23999999999999996,0.004964477611940298,0.24800000000000003,0.041708333333332785,47.2,0,4.721661621258722,11.257085077031727,55639.73333333333
2022-08-14 03:04:48.532666687 +0000 UTC m=+4140.764468042,1660446288,productcatalogservice-668d5f85fb-gtzn5,8.803581136275062,44.017905681375304,32.0859375,25.067138671875,0,0,170307.40939391617,332123.36219446786,0.23,0.004766153846153845,0.23999999999999996,0.004975384615384614,0.24800000000000003,0.044999999999999755,45,0,4.491407924029378,11.270526445465489,56100.1
2022-08-14 03:05:48.326011082 +0000 UTC m=+4200.557812445,1660446348,productcatalogservice-668d5f85fb-gtzn5,8.833226300709354,44.166131503546765,32.0859375,25.067138671875,0,0,161376.46347258825,329476.3036246598,0.4,0.005029411764705855,0.4499999999999999,0.04148437499999994,0.49000000000000005,0.08798148148148138,46.53333333333333,0,4.573516441972347,11.280284244691451,51375.86666666667
2022-08-14 03:06:48.378416405 +0000 UTC m=+4260.610217759,1660446408,productcatalogservice-668d5f85fb-gtzn5,9.069964258806536,45.34982129403268,32.0859375,25.067138671875,0,0,174410.42617471234,332933.34190396604,0.2125,0.005999999999999982,0.23125,0.043703703703703696,0.24624999999999997,0.087875,47.46666666666667,0,4.550224572875338,11.280625767664361,53137.76666666667
