Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 02:22:48.22055989 +0000 UTC m=+1620.452361249,1660443768,shippingservice-7b598fc7d-lmggd,0.6702377994343678,3.351188997171838,44.5625,34.814453125,0,0,2294.414663669376,24249.31696351375,0.020500000000000004,0.0045899999999999995,0.02275,0.004795,0.024549999999999995,0.004959,2.6,0,18.392046682454378,38.280724565381526,4071065.066666667
2022-08-14 02:23:48.463672724 +0000 UTC m=+1680.695474080,1660443828,shippingservice-7b598fc7d-lmggd,0.587721476969969,2.9386073848498446,44.5625,34.814453125,0,0,2226.3996987195583,22037.722821993473,0.0046,0.004584615384615384,0.0048,0.004792307692307692,0.00496,0.004958461538461538,1.8,0,16.60454230226154,38.28131003333508,3847245.3333333335
2022-08-14 02:24:48.33081903 +0000 UTC m=+1740.562620389,1660443888,shippingservice-7b598fc7d-lmggd,0.5249919059777475,2.6249595298887374,44.5625,34.814453125,0,0,1995.2630405706643,19950.34551939367,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.3333333333333335,0,27.083154183323987,42.14476426986658,4100223.7
2022-08-14 02:25:48.302012605 +0000 UTC m=+1800.533813960,1660443948,shippingservice-7b598fc7d-lmggd,0.5626531672793834,2.813265836396917,44.5625,34.814453125,0,0,2131.874669487044,23511.30354309889,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.3333333333333335,0,17.277983947633146,41.678756173332665,4053749.2
2022-08-14 02:26:48.398190912 +0000 UTC m=+1860.629992265,1660444008,shippingservice-7b598fc7d-lmggd,0.5183555693406527,2.5918935665696163,44.5625,34.814453125,0,0,2892.511716023532,34161.631269318976,0.020500000000000004,0.004591304347826087,0.02275,0.004795652173913044,0.024549999999999995,0.004959130434782608,2.8,0,19.047206957814744,41.656849914070385,4202161.966666667
2022-08-14 02:27:48.641475381 +0000 UTC m=+1920.873276734,1660444068,shippingservice-7b598fc7d-lmggd,0.4748436039192087,2.374065281104872,44.5625,34.814453125,0,0,2038.6444708680142,22846.743295019158,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004959999999999999,1.7999999999999998,0,19.400923647963864,41.66753470422281,4029299.8333333335
2022-08-14 02:28:48.424698423 +0000 UTC m=+1980.656499780,1660444128,shippingservice-7b598fc7d-lmggd,0.4729636230480647,2.364767958169484,44.5625,34.814453125,0,0,2338.2957276886095,27194.463828797394,0.20500000000000002,0.0046,0.2275,0.004799999999999999,0.2455,0.004960000000000001,2.3333333333333335,0,18.957468879768633,41.683732650937905,4184277.2
2022-08-14 02:29:48.551213648 +0000 UTC m=+2040.783015016,1660444188,shippingservice-7b598fc7d-lmggd,0.5900513663527982,2.950256831763991,44.5625,34.814453125,0,0,2254.5257521672615,23163.94696583376,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,2.533333333333333,0,18.858646422003655,41.670144915515756,4240261.233333333
2022-08-14 02:30:48.491306435 +0000 UTC m=+2100.723107791,1660444248,shippingservice-7b598fc7d-lmggd,0.5647684599853267,2.823842299926633,44.5625,34.814453125,0,0,2303.2407407407404,25848.688271604937,0.02275,0.0046,0.023874999999999997,0.0048000000000000004,0.024775,0.00496,2.466666666666667,0,19.376728907390106,41.67099872294803,3931560.1666666665
2022-08-14 02:31:48.579190524 +0000 UTC m=+2160.810991906,1660444308,shippingservice-7b598fc7d-lmggd,0.4843202423530644,2.421601211765322,44.5625,34.814453125,0,0,1899.2945082307374,23483.261861944942,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.9333333333333331,0,19.462161696277047,41.695417615511,3950835.1666666665
2022-08-14 02:32:48.380510909 +0000 UTC m=+2220.612312275,1660444368,shippingservice-7b598fc7d-lmggd,0.41881965745351235,2.0940982872675615,44.5625,34.814453125,0,0,2188.7365690996667,25327.89922193405,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3.333333333333333,0,19.875509766042597,41.66321687806532,4311419.733333333
2022-08-14 02:33:48.509222007 +0000 UTC m=+2280.741023370,1660444428,shippingservice-7b598fc7d-lmggd,0.638050993800659,3.1902549690032944,44.5625,34.814453125,0,0,1937.2700871248792,22152.597612132948,0.0046,0.0046,0.0048,0.0048000000000000004,0.00496,0.004959999999999999,2.3333333333333335,0,18.585823787697976,41.67126706242674,3928786.6
2022-08-14 02:34:48.571532233 +0000 UTC m=+2340.803333600,1660444488,shippingservice-7b598fc7d-lmggd,0.46100747452130403,2.30503737260652,44.5625,34.814453125,0,0,1704.0388805094688,26982.905982905984,0.0425,0.004586206896551724,0.04625,0.004793103448275862,0.04925,0.004958620689655172,2,0,18.165716260601016,41.67878056783073,3807454.7333333334
2022-08-14 02:35:48.430438674 +0000 UTC m=+2400.662240028,1660444548,shippingservice-7b598fc7d-lmggd,0.4027013541758706,2.013371396186802,44.5625,34.814453125,0,0,1851.2099411379988,22112.426422498367,0.0046,0.0047125000000000005,0.0048,0.0049187499999999995,0.00496,0.008349999999999988,1.7999999999999998,0,17.732758620441437,41.69775948732523,4011261.4
2022-08-14 02:36:48.332285145 +0000 UTC m=+2460.564086498,1660444608,shippingservice-7b598fc7d-lmggd,0.37939179323894107,1.896958966194705,44.5625,34.814453125,0,0,1879.4837730119566,21177.516290251155,0.0085,0.004718518518518519,0.00925,0.004933333333333334,0.00985,0.008549999999999993,2.2666666666666666,0,18.286555786542824,41.682390953544335,3959322.033333333
2022-08-14 02:37:48.541281137 +0000 UTC m=+2520.773082491,1660444668,shippingservice-7b598fc7d-lmggd,0.5691015471119406,2.845507735559703,44.5625,34.814453125,0,0,2191.912394469595,21395.326073657165,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.8,0,19.058732010880064,41.70968839687897,4248491.4
2022-08-14 02:38:48.420796178 +0000 UTC m=+2580.652597532,1660444728,shippingservice-7b598fc7d-lmggd,0.6299971648718756,3.149985824359378,44.5625,34.814453125,0,0,1902.6077375122431,20939.520078354555,0.0046,0.004600000000000001,0.0048,0.004799999999999999,0.00496,0.004959999999999999,3.1333333333333337,0,19.314991577723305,41.67758523742555,4077868.6333333333
2022-08-14 02:39:48.369291363 +0000 UTC m=+2640.601092800,1660444788,shippingservice-7b598fc7d-lmggd,0.5248834334480704,2.624417167240352,44.5625,34.814453125,0,0,2247.1924533145093,21912.661233395367,0.0085,0.004674418604651162,0.00925,0.004883720930232558,0.00985,0.007749999999999973,3.533333333333333,0,19.137559292837413,41.66375355702275,4030483.933333333
2022-08-14 02:40:48.417401221 +0000 UTC m=+2700.649202584,1660444848,shippingservice-7b598fc7d-lmggd,0.5849742664447765,2.924871332223882,44.5625,34.814453125,0,0,1859.3148450244698,22215.00815660685,0.0046,0.0046,0.0048,0.0048000000000000004,0.00496,0.004959999999999999,2.8,0,19.300518134515464,41.64650664689086,4077544.2
2022-08-14 02:41:48.465865524 +0000 UTC m=+2760.697666878,1660444908,shippingservice-7b598fc7d-lmggd,0.41009165151011184,2.0503273563477573,44.5625,34.814453125,0,0,28340.675403225807,37434.375,0.0046,0.004600000000000001,0.0048,0.004799999999999999,0.00496,0.004959999999999999,2.333333333333333,0,19.4475518458218,41.63540715027133,3991392.6333333333
2022-08-14 02:42:48.333140502 +0000 UTC m=+2820.564941854,1660444968,shippingservice-7b598fc7d-lmggd,0.45702648707085175,2.285132435354259,44.5625,34.814453125,0,0,2459.1466574537917,29504.664017965108,0.0085,0.0046,0.00925,0.0048000000000000004,0.00985,0.004959999999999999,2.1333333333333333,0,19.462971728548617,40.36194116778902,4198815.6
2022-08-14 02:43:48.335094845 +0000 UTC m=+2880.566896204,1660445028,shippingservice-7b598fc7d-lmggd,0.7868014815201897,3.934007407600948,44.5625,34.814453125,0,0,1964.3943807859132,22535.120088042986,0.0046,0.004756521739130435,0.0048,0.004965217391304348,0.00496,0.008800000000000002,1.5999999999999999,0,19.522015846283836,39.226548044354075,4253348.766666667
2022-08-14 02:44:48.520237945 +0000 UTC m=+2940.752039303,1660445088,shippingservice-7b598fc7d-lmggd,0.4141929520032863,2.0709647600164316,44.5625,34.814453125,0,0,1928.305306615648,22926.190715939985,0.0085,0.0046,0.00925,0.0048000000000000004,0.00985,0.00496,1.5333333333333332,0,19.87024221463427,38.363129179844776,4207612.066666666
2022-08-14 02:45:48.318154765 +0000 UTC m=+3000.549956118,1660445148,shippingservice-7b598fc7d-lmggd,0.32368978834230516,1.6184153485996964,44.5625,34.814453125,0,0,1907.8947368421054,22342.5,0.020500000000000004,0.004744,0.02275,0.004952,0.024549999999999995,0.008699999999999992,1.5333333333333332,0,18.317579524354166,38.37652175928241,4088671.6333333333
2022-08-14 02:46:48.276723101 +0000 UTC m=+3060.508524454,1660445208,shippingservice-7b598fc7d-lmggd,0.4565047547713855,2.2825237738569273,44.5625,34.814453125,0,0,1514.7287599739047,17458.874893360768,0.0085,0.004600000000000001,0.00925,0.0048,0.00985,0.00496,1.0666666666666667,0,18.483882089346682,38.09720475643923,4154710.7
2022-08-14 02:47:48.484421742 +0000 UTC m=+3120.716223109,1660445268,shippingservice-7b598fc7d-lmggd,0.4442846388127899,2.2214231940639495,44.5625,34.814453125,0,0,1797.3934665180484,27452.370745091313,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.6,0,18.001211911363303,37.61970685131676,4031999.2666666666
2022-08-14 02:48:48.255903729 +0000 UTC m=+3180.487705092,1660445328,shippingservice-7b598fc7d-lmggd,0.526554124496849,2.632770622484245,44.5625,34.814453125,0,0,2027.340540895797,22644.178633630178,0.0085,0.004600000000000001,0.00925,0.004799999999999999,0.00985,0.004959999999999999,3.2666666666666666,0,19.361619975024524,37.60311859263262,4054221.2
2022-08-14 02:49:48.533175817 +0000 UTC m=+3240.764977173,1660445388,shippingservice-7b598fc7d-lmggd,0.5469363784678284,2.734681892339142,44.5625,34.814453125,0,0,2061.1954728999604,20021.782403457888,0.0085,0.004585185185185185,0.00925,0.004792592592592593,0.00985,0.004958518518518518,1.9333333333333331,0,19.11663512804501,37.63224562332211,4069411.033333333
2022-08-14 02:50:48.4704321 +0000 UTC m=+3300.702233463,1660445448,shippingservice-7b598fc7d-lmggd,0.5472330684401543,2.7361653422007715,44.5625,34.814453125,0,0,1805.2796298816165,22804.39515580351,0.020500000000000004,0.00472,0.02275,0.004926666666666667,0.024549999999999995,0.00845000000000001,2.4,0,19.09360113302725,37.62570789784072,3901075.533333333
2022-08-14 02:51:48.578496967 +0000 UTC m=+3360.810298327,1660445508,shippingservice-7b598fc7d-lmggd,0.420003225176518,2.0998933813280685,44.5625,34.814453125,0,0,2006.7343610248854,18288.9987899195,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.7999999999999998,0,19.275293712362352,37.62312208104584,4035541.566666667
2022-08-14 02:52:48.282542422 +0000 UTC m=+3420.514343775,1660445568,shippingservice-7b598fc7d-lmggd,0.4791863250737901,2.3958842379494167,44.5625,34.814453125,0,0,2081.017551190974,19023.08817384037,0.020500000000000004,0.004588888888888889,0.02275,0.004794444444444444,0.024549999999999995,0.004958888888888889,3,0,18.95464362858793,37.61887743838255,4185149.1333333333
2022-08-14 02:53:48.406203052 +0000 UTC m=+3480.638004421,1660445628,shippingservice-7b598fc7d-lmggd,0.323625165001431,1.618125825007155,44.5625,34.814453125,0,0,1318.3998629432929,2778.3107760836047,0.0085,0.004709090909090909,0.00925,0.004915151515151514,0.00985,0.008299999999999981,2.066666666666667,0,18.58029480206972,37.63351413722149,4321820.9
2022-08-14 02:54:48.297843957 +0000 UTC m=+3540.529645320,1660445688,shippingservice-7b598fc7d-lmggd,0.24002756666353284,1.200137833317664,44.5625,34.814453125,0,0,2300.7067325575217,19840.85233009193,0.00925,0.004582608695652175,0.009625,0.004791304347826086,0.009925000000000002,0.0049582608695652175,2.533333333333333,0,19.411434250945348,37.634587495136344,3858160.1333333333
2022-08-14 02:55:48.413117254 +0000 UTC m=+3600.644918620,1660445748,shippingservice-7b598fc7d-lmggd,0.5501596113892653,2.7506829071932732,44.5625,34.814453125,0,0,2102.460640559138,24985.120870411065,0.00925,0.0045899999999999995,0.009625,0.004795,0.009925000000000002,0.004959,2.8,0,18.920903710786476,37.635148568591845,4024517.5
2022-08-14 02:56:48.566187317 +0000 UTC m=+3660.797988701,1660445808,shippingservice-7b598fc7d-lmggd,0.43301573164327606,2.1649067011915086,44.5625,34.814453125,0,0,1132.5831702544033,1768.3463796477497,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3.7333333333333334,0,18.817738244400495,37.67093529725305,4200422.9
2022-08-14 02:57:48.443316734 +0000 UTC m=+3720.675118087,1660445868,shippingservice-7b598fc7d-lmggd,0.40104900654694364,2.005245032734718,44.5625,34.814453125,0,0,1402.3693117713426,24294.09552463332,0.009,0.0046,0.0095,0.0048,0.0099,0.00496,0.06666666666666667,0,17.115600448957892,37.64114961511581,3851004.3
2022-08-14 02:58:48.709102704 +0000 UTC m=+3780.940904057,1660445928,shippingservice-7b598fc7d-lmggd,0.0935726431118472,0.46786321555923593,44.5625,34.814453125,0,0,1132.4111914492298,20113.234831813897,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,0.26666666666666666,0,16.354292623956535,37.39718023996868,3771589.3
2022-08-14 02:59:48.611651436 +0000 UTC m=+3840.843452792,1660445988,shippingservice-7b598fc7d-lmggd,0.17791419442414666,0.8895709721207333,44.5625,34.814453125,0,0,1604.5727136431785,33857.678303705296,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.9333333333333333,0,16.416627262224182,37.166213132290146,3667982.066666667
2022-08-14 03:00:48.612924518 +0000 UTC m=+3900.844725873,1660446048,shippingservice-7b598fc7d-lmggd,0.17483551984390486,0.8741020220415965,44.5625,34.814453125,0,0,2109.9739907271287,36523.46488748163,0.0085,0.0047846153846153846,0.00925,0.004994871794871795,0.00985,0.008974999999999997,2.2666666666666666,0,18.21127673357329,36.976253175858716,3780893.3666666667
2022-08-14 03:01:48.667094415 +0000 UTC m=+3960.898895781,1660446108,shippingservice-7b598fc7d-lmggd,0.5530950996179742,2.76536453174529,44.5625,34.814453125,0,0,2148.994368463395,19708.82274068115,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.2666666666666666,0,19.938795741549995,36.194726641353306,4113935.7333333334
2022-08-14 03:02:48.639520392 +0000 UTC m=+4020.871321749,1660446168,shippingservice-7b598fc7d-lmggd,0.48173533642401023,2.4087879065697244,44.5625,34.814453125,0,0,2021.1616046281495,26492.578214204153,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,2.2,0,18.796504585490403,37.14037935883941,4009614.3333333335
2022-08-14 03:03:48.522490542 +0000 UTC m=+4080.754291904,1660446228,shippingservice-7b598fc7d-lmggd,0.453411816071785,2.2670151964167573,44.5625,34.814453125,0,0,2111.9035999849843,25641.01505311761,0.00925,0.004600000000000001,0.009625,0.0048,0.009925000000000002,0.00496,2.533333333333333,0,19.295664964712735,37.1898757954131,4204798.366666666
2022-08-14 03:04:48.714328682 +0000 UTC m=+4140.946130038,1660446288,shippingservice-7b598fc7d-lmggd,0.23029098559673145,1.1512191324830972,44.5625,34.814453125,0,0,2024.18919405349,24230.553255822324,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.7333333333333334,0,19.391487713514245,37.51559113357573,4221710.333333333
2022-08-14 03:05:48.426356286 +0000 UTC m=+4200.658157654,1660446348,shippingservice-7b598fc7d-lmggd,0.6805568659120048,3.402784329560024,44.5625,34.814453125,0,0,2206.9123219652424,23048.151051875084,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3.2,0,18.775439507913582,37.47882862499192,4027908.3
2022-08-14 03:06:48.51568978 +0000 UTC m=+4260.747491136,1660446408,shippingservice-7b598fc7d-lmggd,0.6107309698136155,3.053654849068078,44.5625,34.814453125,0,0,2077.5218095387345,18845.84443399676,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.8,0,19.31832852758203,37.49390442479603,4109070.8666666667
2022-08-14 03:07:48.396515341 +0000 UTC m=+4320.628316694,1660446468,shippingservice-7b598fc7d-lmggd,0.523287742250064,2.61643871125032,44.5625,34.814453125,0,0,2006.610951727579,21932.892603218163,0.0085,0.004600000000000001,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.466666666666667,0,19.242685025740556,37.49714889303866,4331116.5
2022-08-14 03:08:48.491508903 +0000 UTC m=+4380.723310257,1660446528,shippingservice-7b598fc7d-lmggd,0.5006073664033799,2.503036832016899,44.5625,34.814453125,0,0,2070.826853291861,22666.375064800413,0.020500000000000004,0.0045882352941176464,0.02275,0.004794117647058824,0.024549999999999995,0.004958823529411765,1.7333333333333334,0,18.645164072435772,37.4966366085793,3967734.8
2022-08-14 03:09:48.589782802 +0000 UTC m=+4440.821584162,1660446588,shippingservice-7b598fc7d-lmggd,0.6310644029675032,3.155322014837516,44.5625,34.814453125,0,0,2191.708723864456,24997.98125450613,0.0044,0.0046,0.004699999999999999,0.004799999999999999,0.004939999999999999,0.004960000000000001,2.4,0,18.719296733512124,37.53983926465225,4067919.566666667
